数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.91,-0.558035714286,3564534600.0,3564534600.0,400060000.0,400060000.0,518.41969322,335.93329926,2.21862731,6.69440963,25.71442528,2.23377563
2018-01-03,8.87,-0.448933782267,3548532200.0,3548532200.0,400060000.0,400060000.0,516.09233209,334.4251812,2.20866714,6.66435616,25.59898454,2.22374746
2018-01-04,8.69,-2.029312288613,3476521400.0,3476521400.0,400060000.0,400060000.0,505.61920697,327.6386499,2.16384639,6.52911556,25.0795012,2.17862068
2018-01-05,8.62,-0.805523590334,3448517200.0,3448517200.0,400060000.0,400060000.0,501.54632498,324.99944328,2.1464161,6.476522,24.8774799,2.16107137
2018-01-08,8.62,0.0,3448517200.0,3448517200.0,400060000.0,400060000.0,501.54632498,324.99944328,2.1464161,6.476522,24.8774799,2.16107137
2018-01-09,8.8,2.088167053364,3520528000.0,3520528000.0,400060000.0,400060000.0,512.0194501,331.78597458,2.19123685,6.6117626,25.39696324,2.20619815
2018-01-10,8.84,0.454545454545,3536530400.0,3536530400.0,400060000.0,400060000.0,514.34681123,333.29409265,2.20119702,6.64181606,25.51240398,2.21622633
2018-01-11,8.84,0.0,3536530400.0,3536530400.0,400060000.0,400060000.0,514.34681123,333.29409265,2.20119702,6.64181606,25.51240398,2.21622633
2018-01-12,8.76,-0.904977375566,3504525600.0,3504525600.0,400060000.0,400060000.0,509.69208896,330.27785651,2.18127668,6.58170913,25.2815225,2.19616998
2018-01-15,8.41,-3.995433789954,3364504600.0,3364504600.0,400060000.0,400060000.0,489.32767901,317.08182343,2.09412522,6.3187413,24.27141601,2.10842346
2018-01-16,8.5,1.070154577883,3400510000.0,3400510000.0,400060000.0,400060000.0,494.56424157,320.47508908,2.11653559,6.3863616,24.53115768,2.13098685
2018-01-17,8.55,0.588235294118,3420513000.0,3420513000.0,400060000.0,400060000.0,497.47344299,322.36023667,2.1289858,6.42392843,24.6754586,2.14352207
2018-01-18,8.45,-1.169590643275,3380507000.0,3380507000.0,400060000.0,400060000.0,491.65504015,318.5899415,2.10408538,6.34879477,24.38685675,2.11845164
2018-01-19,8.58,1.538461538462,3432514800.0,3432514800.0,400060000.0,400060000.0,499.21896385,323.49132522,2.13645593,6.44646853,24.76203916,2.1510432
2018-01-22,8.59,0.11655011655,3436515400.0,3436515400.0,400060000.0,400060000.0,499.80080413,323.86835473,2.13894597,6.4539819,24.79089935,2.15355024
2018-01-23,8.63,0.46565774156,3452517800.0,3452517800.0,400060000.0,400060000.0,502.12816527,325.3764728,2.14890614,6.48403536,24.90634009,2.16357842
2018-01-24,8.63,0.0,3452517800.0,3452517800.0,400060000.0,400060000.0,502.12816527,325.3764728,2.14890614,6.48403536,24.90634009,2.16357842
2018-01-25,8.45,-2.085747392816,3380507000.0,3380507000.0,400060000.0,400060000.0,491.65504015,318.5899415,2.10408538,6.34879477,24.38685675,2.11845164
2018-01-26,8.48,0.355029585799,3392508800.0,3392508800.0,400060000.0,400060000.0,493.400561,319.72103005,2.11155551,6.37133487,24.47343731,2.12597277
2018-01-29,8.35,-1.533018867925,3340501000.0,3340501000.0,400060000.0,400060000.0,485.83663731,314.81964633,2.07918497,6.2736611,24.09825489,2.0933812
2018-01-30,8.33,-0.239520958084,3332499800.0,3332499800.0,400060000.0,400060000.0,484.67295674,314.0655873,2.07420488,6.25863437,24.04053452,2.08836712
2018-01-31,8.26,-0.840336134454,3304495600.0,3304495600.0,400060000.0,400060000.0,480.60007475,311.42638069,2.05677459,6.2060408,23.83851322,2.07081781
2018-02-01,7.43,-10.048426150121,2972445800.0,2972445800.0,400060000.0,400060000.0,432.30733116,280.13293081,1.85010111,5.58243137,21.44311783,1.86273321
2018-02-02,7.35,-1.076716016151,2940441000.0,2940441000.0,400060000.0,400060000.0,427.65260889,277.11669468,1.83018078,5.52232444,21.21223634,1.84267687
