数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.48,4.5203969129,72694637056.8,72119899486.32,7668210660.0,7607584334.0,39.69001128,34.74466857,2.89593912,0.06179693,8.98127384,2.07999189
2018-01-03,9.47,-0.105485232068,72617954950.2,72043823642.98,7668210660.0,7607584334.0,39.64814418,34.70801808,2.89288433,0.06173174,8.97179993,2.07779781
2018-01-04,9.44,-0.316789862724,72387908630.4,71815596112.96,7668210660.0,7607584334.0,39.52254288,34.5980666,2.88371997,0.06153618,8.94337817,2.07121555
2018-01-05,9.59,1.588983050847,73538140229.4,72956733763.06,7668210660.0,7607584334.0,40.15054938,35.14782401,2.92954179,0.06251398,9.08548694,2.10412682
2018-01-08,9.88,3.023983315954,75761921320.8,75162933219.92,7668210660.0,7607584334.0,41.3646953,36.21068834,3.01813065,0.06440439,9.36023055,2.16775526
2018-01-09,9.75,-1.315789473684,74765053935.0,74173947256.5,7668210660.0,7607584334.0,40.82042299,35.73423192,2.9784184,0.06355697,9.23706962,2.13923217
2018-01-10,9.75,0.0,74765053935.0,74173947256.5,7668210660.0,7607584334.0,40.82042299,35.73423192,2.9784184,0.06355697,9.23706962,2.13923217
2018-01-11,9.38,-3.794871794872,71927815990.8,71359141052.92,7668210660.0,7607584334.0,39.27134027,34.37816363,2.86539124,0.06114506,8.88653467,2.05805105
2018-01-12,9.34,-0.426439232409,71621087564.4,71054837679.56,7668210660.0,7607584334.0,39.10387187,34.23156165,2.85317209,0.06088432,8.848639,2.04927471
2018-01-15,9.21,-1.391862955032,70624220178.6,70065851716.14,7668210660.0,7607584334.0,38.55959956,33.75510523,2.81345984,0.06003689,8.72547807,2.02075162
2018-01-16,9.6,4.234527687296,73614822336.0,73032809606.4,7668210660.0,7607584334.0,40.19241648,35.1844745,2.93259658,0.06257917,9.09496085,2.1063209
2018-01-17,9.36,-2.5,71774451777.6,71206989366.24,7668210660.0,7607584334.0,39.18760607,34.30486264,2.85928166,0.06101469,8.86758683,2.05366288
2018-01-18,9.59,2.457264957265,73538140229.4,72956733763.06,7668210660.0,7607584334.0,40.15054938,35.14782401,2.92954179,0.06251398,9.08548694,2.10412682
2018-01-19,9.48,-1.147028154327,72694637056.8,72119899486.32,7668210660.0,7607584334.0,39.69001128,34.74466857,2.89593912,0.06179693,8.98127384,2.07999189
2018-01-22,9.45,-0.316455696203,72464590737.0,71891671956.3,7668210660.0,7607584334.0,39.56440998,34.63471709,2.88677476,0.06160137,8.95285209,2.07340964
2018-01-23,9.7,2.645502645503,74381643402.0,73793568039.8,7668210660.0,7607584334.0,40.61108749,35.55097945,2.96314446,0.06323104,9.18970003,2.12826174
2018-01-24,9.63,-0.721649484536,73844868655.8,73261037136.42,7668210660.0,7607584334.0,40.31801779,35.29442599,2.94176094,0.06277473,9.12338261,2.11290315
2018-01-25,9.8,1.765316718588,75495279147.4,74901141152.6,7703599913.0,7642973587.0,41.2191133,36.08324574,3.00750841,0.06417773,9.32728745,2.1601259
2018-01-26,9.86,0.612244897959,75957495142.18,75359719567.82,7703599913.0,7642973587.0,41.47147521,36.30416357,3.02592173,0.06457065,9.38439329,2.17335116
