数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-28,62.81,175.24101665206,6281000000.0,1278327020.85,100000000.0,20352285.0,82.49933146,146.74445003,19.8612139,0.64700581,-1000.72116291,19.33141907
2020-09-29,69.8,11.128801146314,6980000000.0,1420589493.0,100000000.0,20352285.0,91.680518,163.07534807,22.07152891,0.7190098,-1112.08943116,21.48277426
2020-09-30,61.83,-11.418338108883,6183000000.0,1258381781.55,100000000.0,20352285.0,81.21212648,144.45485345,7.39211046,0.63691083,-985.10729984,19.02979846
2020-10-09,62.94,1.795245026686,6294000000.0,1280972817.9,100000000.0,20352285.0,82.67008314,147.04817203,7.52481695,0.64834494,-1002.79238965,19.37142997
2020-10-12,71.0,12.805846838259,7100000000.0,1445012235.0,100000000.0,20352285.0,93.25668736,165.87893571,8.48843348,0.731371,-1131.20844717,21.85210562
2020-10-13,69.25,-2.464788732394,6925000000.0,1409395736.25,100000000.0,20352285.0,90.95810704,161.7903704,8.27921153,0.71334425,-1103.32654882,21.31349739
2020-10-14,69.3,0.072202166065,6930000000.0,1410413350.5,100000000.0,20352285.0,91.02378077,161.90718655,8.2851893,0.7138593,-1104.12317449,21.32888619
2020-10-15,69.35,0.07215007215,6935000000.0,1411430964.75,100000000.0,20352285.0,91.08945449,162.0240027,8.29116707,0.71437435,-1104.91980016,21.344275
2020-10-16,70.0,0.937274693583,7000000000.0,1424659950.0,100000000.0,20352285.0,91.94321289,163.54261268,8.36887808,0.72107,-1115.27593383,21.54432949
2020-10-19,65.19,-6.871428571429,6519000000.0,1326765459.15,100000000.0,20352285.0,85.62540069,152.30489886,7.7938166,0.67152219,-1038.64054466,20.06392628
2020-10-20,66.56,2.10154931738,6656000000.0,1354648089.6,100000000.0,20352285.0,87.42486072,155.50566142,7.9576075,0.68563456,-1060.46808794,20.48557958
2020-10-21,63.55,-4.522235576923,6355000000.0,1293387711.75,100000000.0,20352285.0,83.47130256,148.47332908,7.59774575,0.65462855,-1012.51122278,19.55917341
2020-10-22,62.97,-0.912667191188,6297000000.0,1281583386.45,100000000.0,20352285.0,82.70948737,147.11826172,7.52840361,0.64865397,-1003.27036505,19.38066326
2020-10-23,62.72,-0.397014451326,6272000000.0,1276495315.2,100000000.0,20352285.0,82.38111875,146.53418096,7.49851476,0.64607872,-999.28723671,19.30371922
2020-10-26,63.46,1.179846938776,6346000000.0,1291556006.1,100000000.0,20352285.0,83.35308986,148.26306001,7.58698576,0.65370146,-1011.07729658,19.53147356
2020-10-27,64.6,1.796407185629,6460000000.0,1314757611.0,100000000.0,20352285.0,84.85045076,150.92646827,7.72327892,0.6654446,-1029.24036179,19.88233836
2020-10-28,63.92,-1.052631578947,6392000000.0,1300918057.2,100000000.0,20352285.0,83.95728812,149.3377686,7.64198124,0.65843992,-1018.40625272,19.67305058
2020-10-29,62.68,-1.939924906133,6268000000.0,1275681223.8,100000000.0,20352285.0,74.33113143,146.44072804,7.49373255,0.64566668,233.44225987,17.40713105
2020-10-30,63.35,1.068921506063,6335000000.0,1289317254.75,100000000.0,20352285.0,75.12567288,148.00606447,7.57383466,0.65256835,235.93757439,17.59319962
2020-11-02,64.78,2.257300710339,6478000000.0,1318421022.3,100000000.0,20352285.0,76.82148523,151.34700642,7.74479889,0.66729878,241.26339493,17.99033104
2020-11-03,65.55,1.188638468663,6555000000.0,1334092281.75,100000000.0,20352285.0,77.73461496,153.14597516,7.83685655,0.67523055,244.13114446,18.20417103
2020-11-04,67.08,2.33409610984,6708000000.0,1365231277.8,100000000.0,20352285.0,79.54901558,156.7205494,8.01977631,0.69099108,249.8294,18.62907388
