数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,15.05,-20.201484623542,627464600.0,213577560.0,41692000.0,14191200.0,13.43433746,13.43433746,2.84900532,-0.8458059,9.02356596,1.64591754
2020-07-28,15.06,0.066445182724,627881520.0,213719472.0,41692000.0,14191200.0,13.44326393,13.44326393,2.85089835,-0.84636789,9.02956168,1.64701117
2020-07-29,16.18,7.436918990704,674576560.0,229613616.0,41692000.0,14191200.0,14.44302857,14.44302857,3.06291735,-0.90931159,9.70108287,1.76949806
2020-07-30,16.6,2.595797280593,692087200.0,235573920.0,41692000.0,14191200.0,14.81794032,14.81794032,3.14242448,-0.93291547,9.95290331,1.81543064
2020-07-31,16.78,1.084337349398,699591760.0,238128336.0,41692000.0,14191200.0,14.97861678,14.97861678,3.17649896,-0.94303142,10.06082636,1.83511603
2020-08-03,17.48,4.171632896305,728776160.0,248062176.0,41692000.0,14191200.0,15.60346968,15.60346968,3.30901083,-0.98237123,10.48052711,1.91167034
2020-08-04,16.9,-3.318077803204,704594800.0,239831280.0,41692000.0,14191200.0,15.08573442,15.08573442,3.19921528,-0.94977539,10.13277506,1.84823963
2020-08-05,16.52,-2.248520710059,688751840.0,234438624.0,41692000.0,14191200.0,14.74652856,14.74652856,3.12728026,-0.9284195,9.90493752,1.80668158
2020-08-06,16.11,-2.481840193705,671658120.0,228620232.0,41692000.0,14191200.0,14.38054328,14.38054328,3.04966616,-0.90537761,9.6591128,1.76184263
2020-08-07,15.58,-3.289882060832,649561360.0,221098896.0,41692000.0,14191200.0,13.90744037,13.90744037,2.94933574,-0.87559175,9.34133938,1.70388008
2020-08-10,15.46,-0.770218228498,644558320.0,219395952.0,41692000.0,14191200.0,13.80032273,13.80032273,2.92661942,-0.86884778,9.26939068,1.69075649
2020-08-11,15.3,-1.034928848642,637887600.0,217125360.0,41692000.0,14191200.0,13.65749921,13.65749921,2.89633099,-0.85985583,9.17345908,1.67325836
2020-08-12,15.13,-1.111111111111,630799960.0,214712856.0,41692000.0,14191200.0,13.50574922,13.50574922,2.86414954,-0.85030187,9.07153176,1.6546666
2020-08-13,15.0,-0.859220092531,625380000.0,212868000.0,41692000.0,14191200.0,13.38970511,13.38970511,2.83954019,-0.84299591,8.99358733,1.64044937
2020-08-14,14.98,-0.133333333333,624546160.0,212584176.0,41692000.0,14191200.0,13.37185217,13.37185217,2.83575414,-0.84187192,8.98159588,1.63826211
2020-08-17,14.85,-0.86782376502,619126200.0,210739320.0,41692000.0,14191200.0,13.25580806,13.25580806,2.81114479,-0.83456595,8.90365146,1.62404488
2020-08-18,14.55,-2.020202020202,606618600.0,206481960.0,41692000.0,14191200.0,12.98801395,12.98801395,2.75435398,-0.81770603,8.72377971,1.59123589
2020-08-19,14.0,-3.780068728522,583688000.0,198676800.0,41692000.0,14191200.0,12.4970581,12.4970581,2.65023751,-0.78679618,8.39401484,1.53108608
2020-08-20,13.85,-1.071428571429,577434200.0,196548120.0,41692000.0,14191200.0,12.36316105,12.36316105,2.62184211,-0.77836622,8.30407897,1.51468159
2020-08-21,13.84,-0.072202166065,577017280.0,196406208.0,41692000.0,14191200.0,12.35423458,12.35423458,2.61994908,-0.77780423,8.29808325,1.51358796
2020-08-24,13.77,-0.505780346821,574098840.0,195412824.0,41692000.0,14191200.0,12.29174929,12.29174929,2.60669789,-0.77387025,8.25611317,1.50593252
2020-08-25,13.72,-0.363108206245,572014240.0,194703264.0,41692000.0,14191200.0,12.24711694,12.24711694,2.59723276,-0.77106026,8.22613455,1.50046436
2020-08-26,13.86,1.020408163265,577851120.0,196690032.0,41692000.0,14191200.0,11.87746966,12.37208752,2.62373513,-0.77892822,9.53668849,1.49598203
2020-08-27,14.16,2.164502164502,590358720.0,200947392.0,41692000.0,14191200.0,12.13455775,12.63988162,2.68052594,-0.79578814,9.74311032,1.52836259
2020-08-28,14.28,0.847457627119,595361760.0,202650336.0,41692000.0,14191200.0,12.23739298,12.74699926,2.70324226,-0.80253211,9.82567905,1.54131482
