数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,65.29,-0.015313935681,4705198019.44,1512536606.44,72066136.0,23166436.0,80.52762367,83.24475246,9.22301606,1.08491284,33.26535628,10.71682902
2018-01-03,66.09,1.225302496554,4762850928.24,1531069755.24,72066136.0,23166436.0,81.51433065,84.26475249,9.33602591,1.09820631,33.67295752,10.84814259
2018-01-04,66.8,1.07429263126,4814017884.8,1547517924.8,72066136.0,23166436.0,82.3900331,85.17000251,9.43632215,1.11000426,34.03470362,10.96468339
2018-01-05,65.15,-2.47005988024,4695108760.4,1509293305.4,72066136.0,23166436.0,80.35494994,83.06625245,9.20323934,1.08258649,33.19402606,10.69384915
2018-01-08,60.7,-6.830391404451,4374414455.2,1406202665.2,72066136.0,23166436.0,74.86639235,77.39250228,8.57462207,1.00864159,30.92674416,9.96341739
2018-01-09,61.15,0.741350906096,4406844216.4,1416627561.4,72066136.0,23166436.0,75.42141503,77.9662523,8.63819011,1.01611917,31.15601986,10.03728128
2018-01-10,61.98,1.357318070319,4466659109.28,1435855703.28,72066136.0,23166436.0,76.44512352,79.02450233,8.75543782,1.02991114,31.57890614,10.17351911
2018-01-11,61.99,0.016134236851,4467379770.64,1436087367.64,72066136.0,23166436.0,76.45745736,79.03725233,8.75685045,1.0300773,31.58400116,10.17516053
2018-01-12,60.85,-1.839006291337,4385224375.6,1409677630.6,72066136.0,23166436.0,75.05139991,77.58375229,8.59581142,1.01113412,31.00316939,9.98803869
2018-01-15,60.1,-1.232539030403,4331174773.6,1392302803.6,72066136.0,23166436.0,74.12636211,76.62750226,8.48986468,0.9986715,30.62104323,9.86493221
2018-01-16,54.11,-9.966722129784,3899498618.96,1253535851.96,72066136.0,23166436.0,66.73839358,68.99025204,7.64370346,0.89913668,27.56912894,8.88172183
2018-01-17,54.39,0.517464424321,3919677137.04,1260022454.04,72066136.0,23166436.0,67.08374102,69.34725205,7.68325691,0.90378939,27.71178937,8.92768158
2018-01-18,54.38,-0.018385732671,3918956475.68,1259790789.68,72066136.0,23166436.0,67.07140718,69.33450205,7.68184429,0.90362323,27.70669436,8.92604016
2018-01-19,54.14,-0.441338727473,3901660603.04,1254230845.04,72066136.0,23166436.0,66.77539509,69.02850204,7.64794133,0.89963519,27.58441398,8.88664609
2018-01-22,54.36,0.406353897303,3917515152.96,1259327460.96,72066136.0,23166436.0,67.04673951,69.30900205,7.67901904,0.90329089,27.69650432,8.92275732
2018-01-23,52.78,-2.906548933039,3803650658.08,1222724492.08,72066136.0,23166436.0,65.09799322,67.29450199,7.45582459,0.8770363,26.89149187,8.66341301
2018-01-24,53.11,0.625236832133,3827432482.96,1230369415.96,72066136.0,23166436.0,65.50500985,67.715252,7.50244115,0.88251985,27.05962739,8.71757986
2018-01-25,54.57,2.749011485596,3932649041.52,1264192412.52,72066136.0,23166436.0,67.30575009,69.57675205,7.70868412,0.90678042,27.80349965,8.95722714
2018-01-26,53.72,-1.557632398754,3871392825.92,1244500941.92,72066136.0,23166436.0,66.25737392,68.49300202,7.58861116,0.89265612,27.37042333,8.81770646
2018-01-29,51.82,-3.536857781087,3734467167.52,1200484713.52,72066136.0,23166436.0,63.91394484,66.07050195,7.32021278,0.86108414,26.40237038,8.50583673
2018-01-30,51.79,-0.057892705519,3732305183.44,1199789720.44,72066136.0,23166436.0,63.87694332,66.03225195,7.31597491,0.86058564,26.38708534,8.50091247
2018-01-31,51.66,-0.25101370921,3722936585.76,1196778083.76,72066136.0,23166436.0,63.71660344,65.86650194,7.29761081,0.85842545,26.32085014,8.47957401
2018-02-01,50.08,-3.05845915602,3609072090.88,1160175114.88,72066136.0,23166436.0,61.76785715,63.85200188,7.07441636,0.83217086,25.51583769,8.2202297
2018-02-02,48.35,-3.45447284345,3484397675.6,1120097180.6,72066136.0,23166436.0,59.6341033,61.64625182,6.83003257,0.80342374,24.6344,7.9362641
2018-02-05,45.8,-5.274043433299,3300629028.8,1061022768.8,72066136.0,23166436.0,56.48897479,58.39500172,6.46981369,0.76105082,23.33517105,7.51770209
2018-02-06,41.68,-8.995633187773,3003716548.48,965577052.48,72066136.0,23166436.0,51.40743382,53.14200157,5.88781298,0.69258948,21.23602466,6.84143718
2018-02-07,42.01,0.791746641075,3027498373.36,973221976.36,72066136.0,23166436.0,51.81445045,53.56275158,5.93442954,0.69807304,21.40416017,6.89560403
2018-02-08,44.14,5.070221375863,3180999243.04,1022566485.04,72066136.0,23166436.0,54.4415578,56.27850166,6.23531826,0.73346689,22.48939847,7.24522642
2018-02-09,44.37,0.521069324875,3197574454.32,1027894765.32,72066136.0,23166436.0,54.72523605,56.57175167,6.26780859,0.73728876,22.60658383,7.28297907
2018-02-12,47.05,6.040117196304,3390711698.8,1089980813.8,72066136.0,23166436.0,58.03070445,59.98875177,6.64639157,0.78182186,23.97204799,7.72287954
2018-02-13,49.4,4.994686503719,3560067118.4,1144421938.4,72066136.0,23166436.0,60.92915621,62.98500186,6.97835799,0.82087141,25.16937663,8.10861317
2018-02-14,48.45,-1.923076923077,3491604289.2,1122413824.2,72066136.0,23166436.0,59.75744167,61.77375182,6.8441588,0.80508542,24.68535016,7.9526783
2018-02-22,48.83,0.78431372549,3518989420.88,1131217069.88,72066136.0,23166436.0,60.22612749,62.25825184,6.89783848,0.81139982,24.87896075,8.01505225
2018-02-23,47.99,-1.720253942249,3458453866.64,1111757263.64,72066136.0,23166436.0,59.19008515,61.18725181,6.77917814,0.79744168,24.45097944,7.87717299
2018-02-26,51.08,6.438841425297,3681138226.88,1183341550.88,72066136.0,23166436.0,65.12700192,65.12700192,7.21567867,0.84878769,26.02533924,7.89470904
2018-02-27,53.18,4.111198120595,3832477112.48,1231991066.48,72066136.0,23166436.0,67.804502,67.804502,7.51232952,0.88368303,27.09529249,8.21927617
2018-02-28,53.0,-0.338473110192,3819505208.0,1227821108.0,72066136.0,23166436.0,67.57500199,67.57500199,7.4869023,0.880692,27.00358221,8.19145613
2018-03-01,53.88,1.660377358491,3882923407.68,1248207571.68,72066136.0,23166436.0,68.69700203,68.69700203,7.61121313,0.89531481,27.45194358,8.32746521
2018-03-02,53.4,-0.890868596882,3848331662.4,1237087682.4,72066136.0,23166436.0,68.08500201,68.08500201,7.54340722,0.88733873,27.20738284,8.25327844
2018-03-05,54.33,1.741573033708,3915353168.88,1258632467.88,72066136.0,23166436.0,69.27075204,69.27075204,7.67478117,0.90279238,27.68121928,8.39701531
2018-03-06,53.8,-0.97551997055,3877158116.8,1246354256.8,72066136.0,23166436.0,68.59500202,68.59500202,7.59991215,0.89398546,27.41118346,8.31510075
2018-03-07,53.65,-0.278810408922,3866348196.4,1242879291.4,72066136.0,23166436.0,68.40375202,68.40375202,7.5787228,0.89149294,27.33475822,8.29191739
