数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.98,5.957446808511,11920548755.22,11920548755.22,2393684489.0,2393684489.0,12.42361651,7.4467055,1.84722941,0.40164711,4.53216095,0.47374431
2018-01-03,4.93,-1.004016064257,11800864530.77,11800864530.77,2393684489.0,2393684489.0,12.2988814,7.37193938,1.82868293,0.39761451,4.48665733,0.46898785
2018-01-04,5.03,2.028397565923,12040232979.67,12040232979.67,2393684489.0,2393684489.0,12.54835161,7.52147162,1.86577589,0.40567971,4.57766458,0.47850078
2018-01-05,4.94,-1.789264413519,11824801375.66,11824801375.66,2393684489.0,2393684489.0,12.32382842,7.3868926,1.83239222,0.39842103,4.49575805,0.46993914
2018-01-08,5.14,4.048582995951,12303538273.46,12303538273.46,2393684489.0,2393684489.0,12.82276884,7.68595708,1.90657814,0.41455144,4.67777255,0.48896502
2018-01-09,5.09,-0.972762645914,12183854049.01,12183854049.01,2393684489.0,2393684489.0,12.69803374,7.61119096,1.88803166,0.41051883,4.63226892,0.48420855
2018-01-10,5.14,0.98231827112,12303538273.46,12303538273.46,2393684489.0,2393684489.0,12.82276884,7.68595708,1.90657814,0.41455144,4.67777255,0.48896502
2018-01-11,4.98,-3.112840466926,11920548755.22,11920548755.22,2393684489.0,2393684489.0,12.42361651,7.4467055,1.84722941,0.40164711,4.53216095,0.47374431
2018-01-12,5.27,5.823293172691,12614717257.03,12614717257.03,2393684489.0,2393684489.0,13.14708012,7.88034899,1.95479899,0.4250362,4.79608197,0.50133183
2018-01-15,4.97,-5.692599620493,11896611910.33,11896611910.33,2393684489.0,2393684489.0,12.39866948,7.43175227,1.84352011,0.40084059,4.52306023,0.47279302
2018-01-16,4.96,-0.201207243461,11872675065.44,11872675065.44,2393684489.0,2393684489.0,12.37372246,7.41679905,1.83981082,0.40003407,4.5139595,0.47184173
2018-01-17,5.13,3.427419354839,12279601428.57,12279601428.57,2393684489.0,2393684489.0,12.79782182,7.67100386,1.90286885,0.41374491,4.66867182,0.48801372
2018-01-18,5.27,2.729044834308,12614717257.03,12614717257.03,2393684489.0,2393684489.0,13.14708012,7.88034899,1.95479899,0.4250362,4.79608197,0.50133183
2018-01-19,5.2,-1.328273244782,12447159342.8,12447159342.8,2393684489.0,2393684489.0,12.97245097,7.77567642,1.92883392,0.41939056,4.7323769,0.49467278
2018-01-22,5.35,2.884615384615,12806212016.15,12806212016.15,2393684489.0,2393684489.0,13.34665629,7.99997478,1.98447336,0.43148836,4.86888777,0.50894219
2018-01-23,5.3,-0.934579439252,12686527791.7,12686527791.7,2393684489.0,2393684489.0,13.22192118,7.92520866,1.96592688,0.42745576,4.82338414,0.50418572
2018-01-24,5.27,-0.566037735849,12614717257.03,12614717257.03,2393684489.0,2393684489.0,13.14708012,7.88034899,1.95479899,0.4250362,4.79608197,0.50133183
2018-01-25,5.31,0.759013282732,12710464636.59,12710464636.59,2393684489.0,2393684489.0,13.2468682,7.94016189,1.96963618,0.42826228,4.83248487,0.50513701
2018-01-26,5.18,-2.448210922787,12399285653.02,12399285653.02,2393684489.0,2393684489.0,12.92255693,7.74576998,1.92141533,0.41777752,4.71417545,0.49277019
2018-01-29,5.31,2.509652509653,12710464636.59,12710464636.59,2393684489.0,2393684489.0,13.2468682,7.94016189,1.96963618,0.42826228,4.83248487,0.50513701
2018-01-30,5.18,-2.448210922787,12399285653.02,12399285653.02,2393684489.0,2393684489.0,12.92255693,7.74576998,1.92141533,0.41777752,4.71417545,0.49277019
2018-01-31,5.07,-2.123552123552,12135980359.23,12135980359.23,2393684489.0,2393684489.0,12.6481397,7.58128451,1.88061307,0.40890579,4.61406747,0.48230596
2018-02-01,5.09,0.394477317554,12183854049.01,12183854049.01,2393684489.0,2393684489.0,12.69803374,7.61119096,1.88803166,0.41051883,4.63226892,0.48420855
2018-02-02,5.28,3.732809430255,12638654101.92,12638654101.92,2393684489.0,2393684489.0,13.17202714,7.89530221,1.95850829,0.42584272,4.8051827,0.50228313
2018-02-05,5.63,6.628787878788,13476443673.07,13476443673.07,2393684489.0,2393684489.0,14.04517288,8.41866505,2.08833365,0.45407093,5.12370806,0.53557841
2018-02-06,5.24,-6.927175843694,12542906722.36,12542906722.36,2393684489.0,2393684489.0,13.07223905,7.83548932,1.9436711,0.42261664,4.7687798,0.49847795
2018-02-07,5.3,1.145038167939,12686527791.7,12686527791.7,2393684489.0,2393684489.0,13.22192118,7.92520866,1.96592688,0.42745576,4.82338414,0.50418572
2018-02-08,5.24,-1.132075471698,12542906722.36,12542906722.36,2393684489.0,2393684489.0,13.07223905,7.83548932,1.9436711,0.42261664,4.7687798,0.49847795
2018-02-09,4.76,-9.160305343511,11393938167.64,11393938167.64,2393684489.0,2393684489.0,11.87478204,7.11773457,1.7656249,0.38390366,4.33194501,0.45281585
2018-02-12,4.82,1.260504201681,11537559236.98,11537559236.98,2393684489.0,2393684489.0,12.02446417,7.20745392,1.78788067,0.38874279,4.38654935,0.45852361
2018-02-13,4.81,-0.207468879668,11513622392.09,11513622392.09,2393684489.0,2393684489.0,11.99951715,7.19250069,1.78417138,0.38793627,4.37744863,0.45757232
2018-02-14,4.92,2.286902286902,11776927685.88,11776927685.88,2393684489.0,2393684489.0,12.27393438,7.35698615,1.82497363,0.39680799,4.4775566,0.46803655
2018-02-22,4.98,1.219512195122,11920548755.22,11920548755.22,2393684489.0,2393684489.0,12.42361651,7.4467055,1.84722941,0.40164711,4.53216095,0.47374431
2018-02-23,5.16,3.614457831325,12351411963.24,12351411963.24,2393684489.0,2393684489.0,12.87266288,7.71586353,1.91399674,0.41616448,4.695974,0.4908676
2018-02-26,5.26,1.937984496124,12590780412.14,12590780412.14,2393684489.0,2393684489.0,13.1221331,7.86539577,1.9510897,0.42422968,4.78698125,0.50038054
2018-02-27,5.14,-2.281368821293,12303538273.46,12303538273.46,2393684489.0,2393684489.0,12.82276884,7.68595708,1.90657814,0.41455144,4.67777255,0.48896502
2018-02-28,5.26,2.334630350195,12590780412.14,12590780412.14,2393684489.0,2393684489.0,13.1221331,7.86539577,1.9510897,0.42422968,4.78698125,0.50038054
2018-03-01,5.24,-0.380228136882,12542906722.36,12542906722.36,2393684489.0,2393684489.0,13.07223905,7.83548932,1.9436711,0.42261664,4.7687798,0.49847795
2018-03-02,5.04,-3.81679389313,12064169824.56,12064169824.56,2393684489.0,2393684489.0,12.57329863,7.53642484,1.86948518,0.40648623,4.5867653,0.47945208
2018-03-05,4.92,-2.380952380952,11776927685.88,11776927685.88,2393684489.0,2393684489.0,12.27393438,7.35698615,1.82497363,0.39680799,4.4775566,0.46803655
2018-03-06,5.06,2.845528455285,12112043514.34,12112043514.34,2393684489.0,2393684489.0,12.62319267,7.56633129,1.87690378,0.40809927,4.60496675,0.48135466
2018-03-07,4.89,-3.359683794466,11705117151.21,11705117151.21,2393684489.0,2393684489.0,12.19909332,7.31212648,1.81384574,0.39438843,4.45025443,0.46518267
2018-03-08,4.89,0.0,11705117151.21,11705117151.21,2393684489.0,2393684489.0,12.19909332,7.31212648,1.81384574,0.39438843,4.45025443,0.46518267
2018-03-09,4.78,-2.249488752556,11441811857.42,11441811857.42,2393684489.0,2393684489.0,11.92467608,7.14764102,1.77304349,0.3855167,4.35014646,0.45471844
2018-03-12,4.85,1.464435146444,11609369771.65,11609369771.65,2393684489.0,2393684489.0,12.09930523,7.25231359,1.79900856,0.39116235,4.41385153,0.4613775
2018-03-13,4.88,0.618556701031,11681180306.32,11681180306.32,2393684489.0,2393684489.0,12.17414629,7.29717326,1.81013645,0.39358191,4.4411537,0.46423138
2018-03-14,4.93,1.024590163934,11800864530.77,11800864530.77,2393684489.0,2393684489.0,12.2988814,7.37193938,1.82868293,0.39761451,4.48665733,0.46898785
2018-03-15,4.88,-1.014198782961,11681180306.32,11681180306.32,2393684489.0,2393684489.0,12.17414629,7.29717326,1.81013645,0.39358191,4.4411537,0.46423138
