数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-30,46.85,75.205684367988,18740468500.0,2158491237.25,400010000.0,46072385.0,165.27199527,160.71705588,9.32296507,2.70772775,268.72233978,82.61026911
2023-07-03,48.2,2.881536819637,19280482000.0,2220688957.0,400010000.0,46072385.0,170.03436867,165.34817702,9.59160974,2.78575193,276.46567294,84.99071443
2023-07-04,48.5,0.622406639004,19400485000.0,2234510672.5,400010000.0,46072385.0,171.09267387,166.37731505,9.65130856,2.80309063,278.18641364,85.51970228
2023-07-05,46.5,-4.123711340206,18600465000.0,2142365902.5,400010000.0,46072385.0,164.03730587,159.51639484,9.25331645,2.68749926,266.71480896,81.99311662
2023-07-06,47.84,2.881720430108,19136478400.0,2204102898.4,400010000.0,46072385.0,168.76440243,164.11321138,9.51997116,2.76494548,274.4007841,84.35592902
2023-07-07,41.28,-13.71237458194,16512412800.0,1901868052.8,400010000.0,46072385.0,145.62279541,141.6093931,8.21455706,2.3858058,236.77392073,72.78872805
2023-07-10,42.29,2.446705426357,16916422900.0,1948401161.65,400010000.0,46072385.0,149.18575624,145.0741578,8.41554307,2.44417944,242.56708109,74.56965381
2023-07-11,45.16,6.786474343817,18064451600.0,2080628906.6,400010000.0,46072385.0,159.31020932,154.9195783,8.98666174,2.61005305,259.02883382,79.63030423
2023-07-12,42.13,-6.70947741364,16852421300.0,1941029580.05,400010000.0,46072385.0,148.6213268,144.52528419,8.3837037,2.43493213,241.64935272,74.28752695
2023-07-13,42.75,1.471635414194,17100427500.0,1969594458.75,400010000.0,46072385.0,150.80849088,146.65216945,8.50708125,2.47076545,245.20555017,75.38076851
2023-07-14,42.68,-0.163742690058,17072426800.0,1966369391.8,400010000.0,46072385.0,150.561553,146.41203724,8.49315153,2.46671976,244.80404401,75.25733801
2023-07-17,40.85,-4.287722586692,16340408500.0,1882056927.25,400010000.0,46072385.0,144.10589129,140.13429525,8.12898875,2.36095366,234.30752572,72.03051213
2023-07-18,42.7,4.52876376989,17080427000.0,1967290839.5,400010000.0,46072385.0,150.63210668,146.48064644,8.49713145,2.46787567,244.91876005,75.29260387
2023-07-19,42.1,-1.405152224824,16840421000.0,1939647408.5,400010000.0,46072385.0,148.51549628,144.42237038,8.37773382,2.43319826,241.47727865,74.23462817
2023-07-20,40.82,-3.040380047506,16328408200.0,1880674755.7,400010000.0,46072385.0,144.00006077,140.03138145,8.12301887,2.35921978,234.13545165,71.97761334
2023-07-21,40.02,-1.959823615875,16008400200.0,1843816847.7,400010000.0,46072385.0,141.17791357,137.28701337,7.96382203,2.31298324,229.54680977,70.56697908
2023-07-24,38.98,-2.598700649675,15592389800.0,1795901567.3,400010000.0,46072385.0,137.50912221,133.71933486,7.75686614,2.25287573,223.58157534,68.73315454
2023-07-25,40.2,3.129810159056,16080402000.0,1852109877.0,400010000.0,46072385.0,141.81289669,137.90449618,7.99964132,2.32338646,230.5792542,70.88437179
2023-07-26,38.96,-3.084577114428,15584389600.0,1794980119.6,400010000.0,46072385.0,137.43856853,133.65072566,7.75288621,2.25171981,223.46685929,68.69788868
2023-07-27,39.65,1.771047227926,15860396500.0,1826770065.25,400010000.0,46072385.0,139.87267049,136.01774313,7.89019349,2.29159884,227.42456291,69.91456073
2023-07-28,39.31,-0.857503152585,15724393100.0,1811105454.35,400010000.0,46072385.0,138.67325793,134.85138669,7.82253483,2.2719483,225.47439011,69.31504117
2023-07-31,40.07,1.933350292546,16028400700.0,1846120466.95,400010000.0,46072385.0,126.7794114,137.45853637,7.97377183,2.31587302,586.34071916,62.71776557
