数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.39,-0.08064516129,5158655164.11,1431045000.0,416356349.0,115500000.0,49.12084421,39.22741465,1.8594767,0.43852421,-118.00730869,5.45555885
2018-01-03,12.48,0.726392251816,5196127235.52,1441440000.0,416356349.0,115500000.0,49.47765421,39.51235955,1.8729838,0.44170962,-118.86450464,5.49518761
2018-01-04,12.51,0.240384615385,5208617925.99,1444905000.0,416356349.0,115500000.0,49.59659088,39.60734118,1.87748616,0.44277142,-119.15023662,5.50839719
2018-01-05,12.43,-0.639488409273,5175309418.07,1435665000.0,416356349.0,115500000.0,49.27942643,39.35405683,1.86547986,0.43993995,-118.38828467,5.47317163
2018-01-08,12.3,-1.045856798069,5121183092.7,1420650000.0,416356349.0,115500000.0,48.7640342,38.94246975,1.84596961,0.43533881,-117.15011275,5.41593009
2018-01-09,12.25,-0.406504065041,5100365275.25,1414875000.0,416356349.0,115500000.0,48.56580642,38.78416702,1.83846567,0.43356914,-116.67389278,5.39391412
2018-01-10,12.3,0.408163265306,5121183092.7,1420650000.0,416356349.0,115500000.0,48.7640342,38.94246975,1.84596961,0.43533881,-117.15011275,5.41593009
2018-01-11,12.4,0.813008130081,5162818727.6,1432200000.0,416356349.0,115500000.0,49.16048976,39.25907519,1.86097749,0.43887815,-118.10255269,5.45996204
2018-01-12,12.2,-1.612903225806,5079547457.8,1409100000.0,416356349.0,115500000.0,48.36757864,38.6258643,1.83096173,0.43179947,-116.19767281,5.37189814
2018-01-15,11.99,-1.72131147541,4992112624.51,1384845000.0,416356349.0,115500000.0,47.53502196,37.96099287,1.79944517,0.42436685,-114.19754893,5.27943104
2018-01-16,11.96,-0.250208507089,4979621934.04,1381380000.0,416356349.0,115500000.0,47.41608529,37.86601123,1.79494281,0.42330505,-113.91181695,5.26622146
2018-01-17,11.99,0.250836120401,4992112624.51,1384845000.0,416356349.0,115500000.0,47.53502196,37.96099287,1.79944517,0.42436685,-114.19754893,5.27943104
2018-01-18,11.9,-0.750625521268,4954640553.1,1374450000.0,416356349.0,115500000.0,47.17821195,37.67604797,1.78593808,0.42118145,-113.34035298,5.23980228
2018-01-19,11.83,-0.588235294118,4925495608.67,1366365000.0,416356349.0,115500000.0,46.90069306,37.45442416,1.77543256,0.41870391,-112.67364502,5.20897992
2018-01-22,11.9,0.591715976331,4954640553.1,1374450000.0,416356349.0,115500000.0,47.17821195,37.67604797,1.78593808,0.42118145,-113.34035298,5.23980228
2018-01-23,11.98,0.672268907563,4987949061.02,1383690000.0,416356349.0,115500000.0,47.4953764,37.92933232,1.79794438,0.42401292,-114.10230493,5.27502785
2018-01-24,12.1,1.001669449082,5037911822.9,1397550000.0,416356349.0,115500000.0,47.97112308,38.30925886,1.81595384,0.42826013,-115.24523286,5.32786619
2018-01-25,12.21,0.909090909091,5083711021.29,1410255000.0,416356349.0,115500000.0,48.40722419,38.65752485,1.83246251,0.4321534,-116.2929168,5.37630134
2018-01-26,12.14,-0.573300573301,5054566076.86,1402170000.0,416356349.0,115500000.0,48.1297053,38.43590104,1.821957,0.42967586,-115.62620884,5.34547897
2018-01-29,12.52,3.130148270181,5212781489.48,3756000000.0,416356349.0,300000000.0,49.63623644,39.63900173,1.87898695,0.44312535,-119.24548062,5.51280039
2018-01-30,13.48,7.667731629393,5612483584.52,4044000000.0,416356349.0,300000000.0,53.44220984,42.678414,2.02306263,0.47710302,-128.38890405,5.93550713
2018-01-31,13.4,-0.593471810089,5579175076.6,4020000000.0,416356349.0,300000000.0,53.12504539,42.42512964,2.01105632,0.47427155,-127.6269521,5.90028156
2018-02-01,12.67,-5.44776119403,5275234941.83,3801000000.0,416356349.0,300000000.0,50.23091978,40.11390989,1.90149878,0.44843436,-120.67414053,5.57884832
2018-02-02,12.37,-2.367797947908,5150328037.13,3711000000.0,416356349.0,300000000.0,49.04155309,39.16409356,1.85647513,0.43781634,-117.8168207,5.44675246
2018-02-05,11.52,-6.871463217462,4796425140.48,3456000000.0,416356349.0,300000000.0,45.67168081,36.47294728,1.72890812,0.40773196,-109.72108121,5.07248087
2018-02-06,10.49,-8.940972222222,4367578101.01,3147000000.0,416356349.0,300000000.0,41.58818852,33.21191119,1.57432693,0.37127675,-99.91094981,4.61895176
2018-02-07,10.9,3.908484270734,4538284204.1,3270000000.0,416356349.0,300000000.0,43.21365632,34.50999352,1.63585925,0.38578805,-103.81595357,4.79948277
2018-02-08,11.21,2.844036697248,4667354672.29,3363000000.0,416356349.0,300000000.0,44.44266857,35.4914704,1.68238368,0.39676,-106.76851739,4.93598182
2018-02-09,11.53,2.8545941124,4800588703.97,3459000000.0,416356349.0,300000000.0,45.71132637,36.50460782,1.73040891,0.40808589,-109.8163252,5.07688406
2018-02-12,11.35,-1.561144839549,4725644561.15,3405000000.0,416356349.0,300000000.0,44.99770636,35.93471802,1.70339472,0.40171508,-108.10193331,4.99762655
2018-02-13,10.87,-4.229074889868,4525793513.63,3261000000.0,416356349.0,300000000.0,43.09471966,34.41501188,1.63135688,0.38472625,-103.53022159,4.78627318
2018-02-14,10.95,0.735970561178,4559102021.55,3285000000.0,416356349.0,300000000.0,43.41188411,34.66829624,1.64336319,0.38755772,-104.29217354,4.82149874
2018-02-22,11.06,1.004566210046,4604901219.94,3318000000.0,416356349.0,300000000.0,43.84798522,35.01656223,1.65987186,0.39145099,-105.33985748,4.86993389
2018-02-23,11.11,0.452079566004,4625719037.39,3333000000.0,416356349.0,300000000.0,44.04621301,35.17486495,1.6673758,0.39322066,-105.81607745,4.89194986
2018-02-26,11.27,1.440144014401,4692336053.23,3381000000.0,416356349.0,300000000.0,44.68054191,35.68143366,1.69138841,0.39888361,-107.33998135,4.96240099
2018-02-27,11.38,0.976042590949,4738135251.62,3414000000.0,416356349.0,300000000.0,45.11664302,36.02969965,1.70789708,0.40277688,-108.38766529,5.01083613
2018-02-28,11.33,-0.439367311072,4717317434.17,3399000000.0,416356349.0,300000000.0,44.91841524,35.87139693,1.70039314,0.40100721,-107.91144532,4.98882016
2018-03-01,11.33,0.0,4717317434.17,3399000000.0,416356349.0,300000000.0,44.91841524,35.87139693,1.70039314,0.40100721,-107.91144532,4.98882016
2018-03-02,11.2,-1.147396293027,4663191108.8,3360000000.0,416356349.0,300000000.0,44.40302301,35.45980985,1.6808829,0.39640607,-106.67327339,4.93157862
2018-03-05,11.29,0.803571428571,4700663180.21,3387000000.0,416356349.0,300000000.0,44.75983302,35.74475475,1.69438999,0.39959147,-107.53046934,4.97120738
2018-03-06,11.31,0.177147918512,4708990307.19,3393000000.0,416356349.0,300000000.0,44.83912413,35.80807584,1.69739157,0.40029934,-107.72095733,4.98001377
2018-03-07,11.22,-0.79575596817,4671518235.78,3366000000.0,416356349.0,300000000.0,44.48231412,35.52313094,1.68388447,0.39711394,-106.86376138,4.94038501
2018-03-08,11.55,2.941176470588,4808915830.95,3465000000.0,416356349.0,300000000.0,45.79061748,36.56792891,1.73341049,0.40879376,-110.00681319,5.08569045
2018-03-09,12.0,3.896103896104,4996276188.0,3600000000.0,416356349.0,300000000.0,47.57466751,37.99265341,1.80094596,0.42472079,-114.29279292,5.28383424
2018-03-12,11.92,-0.666666666667,4962967680.08,3576000000.0,416356349.0,300000000.0,47.25750306,37.73936906,1.78893965,0.42188932,-113.53084097,5.24860868
2018-03-13,11.71,-1.761744966443,4875532846.79,3513000000.0,416356349.0,300000000.0,46.42494638,37.07449762,1.7574231,0.4144567,-111.53071709,5.15614158
2018-03-14,11.59,-1.024765157985,4825570084.91,3477000000.0,416356349.0,300000000.0,45.94919971,36.69457109,1.73941364,0.41020949,-110.38778916,5.10330323
2018-03-15,11.34,-2.157031924072,4721480997.66,3402000000.0,416356349.0,300000000.0,44.9580608,35.90305747,1.70189393,0.40136114,-108.00668931,4.99322335
2018-03-16,11.11,-2.028218694885,4625719037.39,3333000000.0,416356349.0,300000000.0,44.04621301,35.17486495,1.6673758,0.39322066,-105.81607745,4.89194986
2018-03-19,10.83,-2.520252025203,4509139259.67,3249000000.0,416356349.0,300000000.0,42.93613743,34.2883697,1.62535373,0.38331051,-103.14924561,4.7686604
2018-03-20,10.75,-0.738688827331,4475830751.75,3225000000.0,416356349.0,300000000.0,42.61897298,34.03508535,1.61334742,0.38047904,-102.38729366,4.73343484
2018-03-21,10.89,1.302325581395,4534120640.61,3267000000.0,416356349.0,300000000.0,43.17401077,34.47833297,1.63435846,0.38543411,-103.72070958,4.79507957
2018-03-22,10.79,-0.918273645546,4492485005.71,3237000000.0,416356349.0,300000000.0,42.77755521,34.16172753,1.61935057,0.38189477,-102.76826964,4.75104762
2018-03-23,9.88,-8.433734939759,4113600728.12,2964000000.0,416356349.0,300000000.0,39.16980959,31.28061798,1.48277884,0.34968678,-94.10106617,4.35035686
2018-03-26,9.9,0.202429149798,4121927855.1,2970000000.0,416356349.0,300000000.0,39.2491007,31.34393906,1.48578042,0.35039465,-94.29155416,4.35916325
2018-03-27,10.13,2.323232323232,4217689815.37,3039000000.0,416356349.0,300000000.0,40.16094849,32.07213159,1.52029855,0.35853513,-96.48216603,4.46043674
2018-03-28,10.14,0.098716683119,4221853378.86,3042000000.0,416356349.0,300000000.0,40.20059405,32.10379213,1.52179934,0.35888907,-96.57741002,4.46483993
2018-03-29,10.24,0.986193293886,4263489013.76,3072000000.0,416356349.0,300000000.0,40.59704961,32.42039758,1.53680722,0.36242841,-97.52984996,4.50887188
2018-03-30,10.35,1.07421875,4309288212.15,3105000000.0,416356349.0,300000000.0,41.03315073,32.76866357,1.55331589,0.36632168,-98.5775339,4.55730703
2018-04-02,10.47,1.159420289855,4359250974.03,3141000000.0,416356349.0,300000000.0,41.50889741,33.1485901,1.55613565,0.37056889,-99.72046183,4.61014537
2018-04-03,10.21,-2.483285577841,4250998323.29,3063000000.0,416356349.0,300000000.0,40.47811294,32.32541594,1.51749236,0.3613666,-97.24411798,4.4956623
2018-04-04,10.15,-0.587659157689,4226016942.35,3045000000.0,416356349.0,300000000.0,40.2402396,32.13545268,1.50857468,0.359243,-96.67265401,4.46924313
2018-04-09,10.09,-0.591133004926,4201035561.41,3027000000.0,416356349.0,300000000.0,40.00236627,31.94548941,1.49965699,0.3571194,-96.10119005,4.44282395
2018-04-10,10.24,1.486620416254,4263489013.76,3072000000.0,416356349.0,300000000.0,40.59704961,32.42039758,1.5219512,0.36242841,-97.52984996,4.50887188
2018-04-11,10.32,0.78125,4296797521.68,3096000000.0,416356349.0,300000000.0,40.91421406,32.67368193,1.53384145,0.36525988,-98.29180191,4.54409744
2018-04-12,10.4,0.77519379845,4330106029.6,3120000000.0,416356349.0,300000000.0,41.23137851,32.92696629,1.54573169,0.36809135,-99.05375387,4.57932301
2018-04-13,10.37,-0.288461538462,4317615339.13,3111000000.0,416356349.0,300000000.0,41.11244184,32.83198466,1.54127285,0.36702955,-98.76802188,4.56611342
2018-04-16,10.06,-2.989392478303,4188544870.94,3018000000.0,416356349.0,300000000.0,39.8834296,31.85050778,1.49519815,0.35605759,-95.81545807,4.42961437
2018-04-17,9.81,-2.485089463221,4084455783.69,2943000000.0,416356349.0,300000000.0,38.89229069,31.05899416,1.45804114,0.34720924,-93.43435821,4.31953449
2018-04-18,9.83,0.203873598369,4092782910.67,2949000000.0,416356349.0,300000000.0,38.9715818,31.12231525,1.4610137,0.34791711,-93.6248462,4.32834088
2018-04-19,9.82,-0.101729399797,4088619347.18,2946000000.0,416356349.0,300000000.0,38.93193625,31.09065471,1.45952742,0.34756318,-93.52960221,4.32393768
2018-04-20,9.53,-2.953156822811,3967876005.97,2859000000.0,416356349.0,300000000.0,37.78221512,30.17249892,1.41642529,0.33729909,-90.76752638,4.19624502
2018-04-23,9.41,-1.259181532004,3917913244.09,2823000000.0,416356349.0,300000000.0,37.30646844,29.79257238,1.39858992,0.33305188,-89.62459845,4.14340668
2018-04-24,9.7,3.081827842721,4038656585.3,2910000000.0,416356349.0,300000000.0,28.38428146,30.71072817,1.44169206,0.34331597,33.70159015,3.14975023
2018-04-25,9.89,1.958762886598,4117764291.61,2967000000.0,416356349.0,300000000.0,28.94026223,31.31227852,1.46993138,0.35004072,34.36172439,3.21144637
2018-04-26,9.75,-1.415571284125,4059474402.75,2925000000.0,416356349.0,300000000.0,28.53059219,30.8690309,1.44912346,0.34508564,33.87530969,3.16598606
2018-04-27,9.82,0.717948717949,4088619347.18,2946000000.0,416356349.0,300000000.0,28.73542721,31.09065471,1.45952742,0.34756318,34.11851704,3.18871621
2018-05-02,10.17,3.564154786151,4234344069.33,3051000000.0,416356349.0,300000000.0,29.75960231,32.19877377,1.51154724,0.35995087,35.3345538,3.302367
2018-05-03,10.42,2.458210422812,4338433156.58,3126000000.0,416356349.0,300000000.0,30.49115596,32.99028738,1.54870425,0.36879922,36.20315148,3.38354612
2018-05-04,10.26,-1.535508637236,4271816140.74,3078000000.0,416356349.0,300000000.0,30.02296163,32.48371867,1.52492376,0.36313627,35.64724896,3.33159148
2018-05-07,10.29,0.292397660819,4284306831.21,3087000000.0,416356349.0,300000000.0,30.11074807,32.5787003,1.5293826,0.36419808,35.75148069,3.34133298
2018-05-08,10.22,-0.680272108844,4255161886.78,3066000000.0,416356349.0,300000000.0,29.90591304,32.35707649,1.51897864,0.36172054,35.50827333,3.31860282
2018-05-09,10.23,0.097847358121,4259325450.27,3069000000.0,416356349.0,300000000.0,29.93517519,32.38873703,1.52046492,0.36207447,35.54301724,3.32184999
2018-05-10,10.3,0.684261974585,4288470394.7,3090000000.0,416356349.0,300000000.0,30.14001021,32.61036085,1.53086888,0.36455201,35.78622459,3.34458014
2018-05-11,10.44,1.359223300971,4346760283.56,3132000000.0,416356349.0,300000000.0,30.54968025,33.05360847,1.55167681,0.36950708,36.2726393,3.39004046
2018-05-14,10.2,-2.298850574713,4246834759.8,3060000000.0,416356349.0,300000000.0,29.84738875,32.2937554,1.51600608,0.36101267,35.43878552,3.31210849
2018-05-15,10.05,-1.470588235294,4184381307.45,3015000000.0,416356349.0,300000000.0,29.40845656,31.81884723,1.49371187,0.35570366,34.91762691,3.26340101
2018-05-16,9.95,-0.995024875622,4142745672.55,2985000000.0,416356349.0,300000000.0,29.11583511,31.50224179,1.47884907,0.35216432,34.57018784,3.23092936
