数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.26,0.990099009901,15237787808.1,5426912562.24,1149154435.0,409269424.0,66.86514863,31.06593164,1.98646418,0.00441615,37.64520491,5.46960956
2018-01-03,13.84,4.374057315234,15904297380.4,5664288828.16,1149154435.0,409269424.0,69.78986856,32.42477329,2.07335326,0.00460931,39.29182775,5.70885342
2018-01-04,13.6,-1.734104046243,15628500316.0,5566064166.4,1149154435.0,409269424.0,68.57963962,31.86249398,2.03739915,0.00452938,38.61046658,5.60985596
2018-01-05,13.67,0.514705882353,15708941126.45,5594713026.08,1149154435.0,409269424.0,68.93262306,32.02649212,2.04788577,0.00455269,38.80919692,5.63873022
2018-01-08,13.9,1.6825164594,15973246646.5,5688844993.6,1149154435.0,409269424.0,70.09242579,32.56534312,2.08234178,0.00462929,39.46216804,5.73360279
2018-01-09,13.75,-1.079136690647,15800873481.25,5627454580.0,1149154435.0,409269424.0,69.33603271,32.21391855,2.05987047,0.00457934,39.03631731,5.67172937
2018-01-10,13.75,0.0,15800873481.25,5627454580.0,1149154435.0,409269424.0,69.33603271,32.21391855,2.05987047,0.00457934,39.03631731,5.67172937
2018-01-11,13.59,-1.163636363636,15617008771.65,5561971472.16,1149154435.0,409269424.0,68.52921342,31.83906568,2.03590107,0.00452605,38.58207653,5.60573107
2018-01-12,13.9,2.281089036056,15973246646.5,5688844993.6,1149154435.0,409269424.0,70.09242579,32.56534312,2.08234178,0.00462929,39.46216804,5.73360279
2018-01-15,13.62,-2.014388489209,15651483404.7,5574249554.88,1149154435.0,409269424.0,68.68049203,31.90935059,2.04039533,0.00453604,38.66724667,5.61810575
2018-01-16,13.66,0.293685756241,15697449582.1,5590620331.84,1149154435.0,409269424.0,68.88219686,32.00306381,2.04638768,0.00454936,38.78080687,5.63460533
2018-01-17,13.82,1.171303074671,15881314291.7,5656103439.68,1149154435.0,409269424.0,69.68901615,32.37791668,2.07035708,0.00460265,39.23504765,5.70060363
2018-01-18,13.96,1.013024602026,16042195912.6,5713401159.04,1149154435.0,409269424.0,70.39498303,32.70591294,2.09133031,0.00464928,39.63250834,5.75835215
