数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-20,111.99,15.859714463066,6719400000.0,1679850000.0,60000000.0,15000000.0,45.48632958,51.13803013,15.74068988,11.98062614,66.62574882,8.87120258
2021-10-21,97.1,-13.29582998482,5826000000.0,1456500000.0,60000000.0,15000000.0,39.43854453,44.33880458,13.64783451,10.38770246,57.76730253,7.69170257
2021-10-22,94.46,-2.718846549949,5667600000.0,1416900000.0,60000000.0,15000000.0,38.36627102,43.13330053,13.27677084,10.10527677,56.19669821,7.48257698
2021-10-25,89.7,-5.039170019056,5382000000.0,1345500000.0,60000000.0,15000000.0,36.4329294,40.95974018,12.60773178,9.59605469,53.36485105,7.1055172
2021-10-26,89.88,0.200668896321,5392800000.0,1348200000.0,60000000.0,15000000.0,36.50603896,41.04193364,12.63303158,9.61531099,53.4719377,7.11977577
2021-10-27,83.88,-6.675567423231,5032800000.0,1258200000.0,60000000.0,15000000.0,32.65166,38.30215168,11.78970504,8.97343442,49.63798448,6.61862729
2021-10-28,79.91,-4.732951835956,4794600000.0,1198650000.0,60000000.0,15000000.0,31.10627266,36.48932929,11.23170397,8.54872609,47.28864258,6.30537085
2021-10-29,80.01,0.125140783381,4800600000.0,1200150000.0,60000000.0,15000000.0,31.14519929,36.53499233,11.24575942,8.55942403,47.34781996,6.31326144
2021-11-01,83.01,3.749531308586,4980600000.0,1245150000.0,60000000.0,15000000.0,32.31299829,37.9048833,11.66742269,8.88036232,49.1231413,6.54997916
2021-11-02,79.99,-3.638115889652,4799400000.0,1199850000.0,60000000.0,15000000.0,31.13741396,36.52585972,11.24294833,8.55728444,47.33598449,6.31168332
2021-11-03,81.79,2.250281285161,4907400000.0,1226850000.0,60000000.0,15000000.0,31.83809336,37.3477943,11.49594629,8.74984741,48.40117729,6.45371395
2021-11-04,83.04,1.528304193667,4982400000.0,1245600000.0,60000000.0,15000000.0,32.32467628,37.91858221,11.67163932,8.8835717,49.14089451,6.55234633
2021-11-05,84.16,1.348747591522,5049600000.0,1262400000.0,60000000.0,15000000.0,32.76065457,38.43000818,11.82906027,9.00338866,49.80368114,6.64072095
2021-11-08,82.25,-2.269486692015,4935000000.0,1233750000.0,60000000.0,15000000.0,32.01715587,37.55784425,11.56060133,8.79905795,48.67339322,6.49001067
2021-11-09,86.28,4.899696048632,5176800000.0,1294200000.0,60000000.0,15000000.0,33.5858992,39.39806447,12.12703565,9.23018505,51.05824155,6.80800146
2021-11-10,86.83,0.6374594344,5209800000.0,1302450000.0,60000000.0,15000000.0,33.79999568,39.64921114,12.20434058,9.28902373,51.38371713,6.85139971
2021-11-11,88.78,2.245767591846,5326800000.0,1331700000.0,60000000.0,15000000.0,34.55906503,40.53964028,12.47842171,9.49763362,52.53767599,7.00526623
2021-11-12,94.05,5.936021626492,5643000000.0,1410750000.0,60000000.0,15000000.0,36.6104986,42.94608209,13.21914352,10.0614152,55.6563238,7.42110034
2021-11-15,98.15,4.359383306752,5889000000.0,1472250000.0,60000000.0,15000000.0,38.20649057,44.81826643,13.79541666,10.50003086,58.08259629,7.74461455
2021-11-16,90.52,-7.773815588385,5431200000.0,1357800000.0,60000000.0,15000000.0,35.23638845,41.33417704,12.72298641,9.68377782,53.56736237,7.1425625
2021-11-17,91.48,1.06053910738,5488800000.0,1372200000.0,60000000.0,15000000.0,35.61008413,41.77254216,12.85791865,9.78647807,54.13546519,7.21831217
2021-11-18,87.96,-3.847835592479,5277600000.0,1319400000.0,60000000.0,15000000.0,34.23986663,40.16520341,12.36316708,9.40991048,52.0524215,6.94056338
2021-11-19,88.35,0.443383356071,5301000000.0,1325250000.0,60000000.0,15000000.0,34.3916805,40.34328924,12.41798331,9.45163246,52.28321327,6.97133669
2021-11-22,90.02,1.890209394454,5401200000.0,1350300000.0,60000000.0,15000000.0,35.04175528,41.10586188,12.6527092,9.63028811,53.27147548,7.10310955
2021-11-23,92.58,2.843812486114,5554800000.0,1388700000.0,60000000.0,15000000.0,36.03827709,42.27483551,13.01252852,9.90415544,54.78641635,7.30510866
2021-11-24,92.83,0.270036724995,5569800000.0,1392450000.0,60000000.0,15000000.0,36.13559368,42.3889931,13.04766712,9.9309003,54.93435979,7.32483514
2021-11-25,92.46,-0.39857804589,5547600000.0,1386900000.0,60000000.0,15000000.0,35.99156513,42.22003988,12.99566199,9.89131791,54.7154035,7.29563996
2021-11-26,91.62,-0.908500973394,5497200000.0,1374300000.0,60000000.0,15000000.0,35.66458141,41.8364704,12.87759627,9.80145519,54.21831352,7.229359
2021-11-29,92.09,0.512988430474,5525400000.0,1381350000.0,60000000.0,15000000.0,35.84753659,42.05108666,12.94365685,9.85173552,54.4964472,7.26644477
2021-11-30,90.66,-1.552828754479,5439600000.0,1359900000.0,60000000.0,15000000.0,35.29088573,41.39810529,12.74266403,9.69875494,53.6502107,7.15360933
2021-12-01,93.5,3.132583278182,5610000000.0,1402500000.0,60000000.0,15000000.0,36.39640212,42.69493541,13.14183859,10.00257652,55.33084822,7.3777021
2021-12-02,88.58,-5.262032085561,5314800000.0,1328700000.0,60000000.0,15000000.0,34.48121176,40.44831421,12.45031083,9.47623773,52.41932124,6.98948505
2021-12-03,89.0,0.474147663129,5340000000.0,1335000000.0,60000000.0,15000000.0,34.64470362,40.64009895,12.50934368,9.52116909,52.66786622,7.02262553
2021-12-06,85.52,-3.910112359551,5131200000.0,1282800000.0,60000000.0,15000000.0,33.29005678,39.05102542,12.02021429,9.14888068,50.60849348,6.74803298
2021-12-07,84.37,-1.344714686623,5062200000.0,1265550000.0,60000000.0,15000000.0,32.8424005,38.52590054,11.8585767,9.02585434,49.92795363,6.65729119
2021-12-08,85.16,0.936351783809,5109600000.0,1277400000.0,60000000.0,15000000.0,33.1499209,38.8866385,11.9696147,9.11036809,50.39545492,6.71962685
2021-12-09,85.6,0.516674495068,5136000000.0,1284000000.0,60000000.0,15000000.0,33.32119809,39.08755584,12.03145864,9.15743903,50.65583538,6.75434545
2021-12-10,86.01,0.478971962617,5160600000.0,1290150000.0,60000000.0,15000000.0,33.48079729,39.27477428,12.08908596,9.2013006,50.89846263,6.78669687
2021-12-13,86.34,0.383676316707,5180400000.0,1295100000.0,60000000.0,15000000.0,33.60925518,39.42546228,12.13546892,9.23660381,51.09374798,6.81273582
2021-12-14,87.13,0.914987259671,5227800000.0,1306950000.0,60000000.0,15000000.0,33.91677558,39.78620024,12.24650691,9.32111756,51.56124926,6.87507148
2021-12-15,87.01,-0.13772523815,5220600000.0,1305150000.0,60000000.0,15000000.0,33.87006362,39.7314046,12.22964038,9.30828003,51.49023641,6.86560278
2021-12-16,88.93,2.206642914608,5335800000.0,1333950000.0,60000000.0,15000000.0,34.61745498,40.60813483,12.49950487,9.51368053,52.62644206,7.01710211
2021-12-17,85.96,-3.339705386259,5157600000.0,1289400000.0,60000000.0,15000000.0,33.46133397,39.25194276,12.08205824,9.19595163,50.86887394,6.78275158
2021-12-20,83.45,-2.919962773383,5007000000.0,1251750000.0,60000000.0,15000000.0,32.48427547,38.10580064,11.72926663,8.92743326,49.38352176,6.58469775
2021-12-21,84.79,1.605751947274,5087400000.0,1271850000.0,60000000.0,15000000.0,33.00589236,38.71768528,11.91760956,9.0707857,50.17649862,6.69043167
2021-12-22,85.4,0.719424460432,5124000000.0,1281000000.0,60000000.0,15000000.0,33.24334482,38.99622978,12.00334776,9.13604315,50.53748062,6.73856427
2021-12-23,84.4,-1.170960187354,5064000000.0,1266000000.0,60000000.0,15000000.0,32.85407849,38.53959945,11.86279334,9.02906372,49.94570685,6.65965836
2021-12-24,81.68,-3.222748815166,4900800000.0,1225200000.0,60000000.0,15000000.0,31.79527406,37.29756497,11.4804853,8.73807968,48.33608217,6.4450343
