数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.73,0.078616352201,14127339409.36,7325692414.92,1109767432.0,575466804.0,26.21443179,27.389043,2.28842921,0.54440544,13.46061873,1.55478016
2018-01-03,12.76,0.235663786332,14160632432.32,7342956419.04,1109767432.0,575466804.0,26.27620972,27.45358906,2.29382221,0.54568841,13.49234053,1.55844422
2018-01-04,12.57,-1.489028213166,13949776620.24,7233617726.28,1109767432.0,575466804.0,25.88494954,27.04479737,2.25966655,0.53756296,13.29143577,1.53523854
2018-01-05,12.53,-0.318217979316,13905385922.96,7210599054.12,1109767432.0,575466804.0,25.80257898,26.95873596,2.25247588,0.53585233,13.24914004,1.53035314
2018-01-08,12.62,0.718276137271,14005264991.84,7262391066.48,1109767432.0,575466804.0,25.98791274,27.15237413,2.26865488,0.53970123,13.34430545,1.5413453
2018-01-09,12.55,-0.554675118859,13927581271.6,7222108390.2,1109767432.0,575466804.0,25.84376426,27.00176667,2.25607122,0.53670764,13.2702879,1.53279584
2018-01-10,12.31,-1.91235059761,13661237087.92,7083996357.24,1109767432.0,575466804.0,25.34954088,26.48539822,2.21292723,0.52644391,13.01651347,1.50348341
2018-01-11,12.33,0.162469536962,13683432436.56,7095505693.32,1109767432.0,575466804.0,25.39072616,26.52842892,2.21652256,0.52729922,13.03766134,1.50592611
2018-01-12,12.16,-1.378751013788,13494771973.12,6997676336.64,1109767432.0,575466804.0,25.04065127,26.16266794,2.18596223,0.52002908,12.85790446,1.48516314
2018-01-15,11.91,-2.055921052632,13217330115.12,6853809635.64,1109767432.0,575466804.0,24.52583525,25.62478414,2.14102057,0.50933769,12.59355609,1.45462936
2018-01-16,11.53,-3.190596137699,12795618490.96,6635132250.12,1109767432.0,575466804.0,23.74331489,24.80720077,2.07270925,0.49308678,12.19174658,1.40821801
2018-01-17,11.67,1.214223764094,12950985931.44,6715697602.68,1109767432.0,575466804.0,24.03161186,25.1084157,2.09787658,0.49907396,12.33978166,1.42531693
2018-01-18,11.62,-0.428449014567,12895497559.84,6686924262.48,1109767432.0,575466804.0,23.92864866,25.00083894,2.08888825,0.49693568,12.28691199,1.41921017
2018-01-19,11.56,-0.516351118761,12828911513.92,6652396254.24,1109767432.0,575466804.0,23.80509282,24.87174683,2.07810225,0.49436975,12.22346838,1.41188206
2018-01-22,11.52,-0.346020761246,12784520816.64,6629377582.08,1109767432.0,575466804.0,23.72272225,24.78568542,2.07091159,0.49265913,12.18117264,1.40699666
2018-01-23,11.19,-2.864583333333,12418297564.08,6439473536.76,1109767432.0,575466804.0,24.96565146,24.0756788,2.0115886,0.4785465,11.8322328,1.35724788
2018-01-24,11.1,-0.804289544236,12318418495.2,6387681524.4,1109767432.0,575466804.0,24.76485534,23.88204064,1.9954096,0.4746976,11.73706739,1.34633168
2018-01-25,11.27,1.531531531532,12507078958.64,6485510881.08,1109767432.0,575466804.0,25.14413691,24.24780162,2.02596993,0.48196774,11.91682428,1.36695117
2018-01-26,11.36,0.798580301686,12606958027.52,6537302893.44,1109767432.0,575466804.0,25.34493303,24.44143979,2.04214893,0.48581664,12.01198969,1.37786737
2018-01-29,11.0,-3.169014084507,12207441752.0,6330134844.0,1109767432.0,575466804.0,24.54174854,23.66688712,1.97743294,0.47042104,11.63132804,1.33420256
2018-01-30,11.21,1.909090909091,12440492912.72,6450982872.84,1109767432.0,575466804.0,25.01027283,24.11870951,2.01518393,0.47940181,11.85338067,1.3596737
2018-01-31,11.12,-0.802854594112,12340613843.84,6399190860.48,1109767432.0,575466804.0,24.8094767,23.92507134,1.99900493,0.47555291,11.75821526,1.3487575
2018-02-01,10.39,-6.564748201439,11530483618.48,5979100093.56,1109767432.0,575466804.0,23.18079703,22.35445065,1.86777529,0.44433406,10.98631803,1.26021497
2018-02-02,10.5,1.058710298364,11652558036.0,6042401442.0,1109767432.0,575466804.0,23.42621451,22.59111952,1.88754962,0.44903827,11.10263131,1.27355699
2018-02-05,10.72,2.095238095238,11896706871.04,6169004138.88,1109767432.0,575466804.0,23.91704948,23.06445726,1.92709828,0.45844669,11.33525788,1.30024104
2018-02-06,10.51,-1.958955223881,11663655710.32,6048156110.04,1109767432.0,575466804.0,23.44852519,22.61263487,1.88934729,0.44946592,11.11320525,1.2747699
2018-02-07,10.65,1.332064700285,11819023150.8,6128721462.6,1109767432.0,575466804.0,23.76087472,22.9138498,1.91451462,0.4554531,11.26124033,1.29175066
2018-02-08,10.67,0.18779342723,11841218499.44,6140230798.68,1109767432.0,575466804.0,23.80549608,22.9568805,1.91810995,0.45630841,11.2823882,1.29417649
