数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.92,1.102629346904,7184636960.0,7184636960.0,602738000.0,602738000.0,36.23611792,25.57743095,3.99113522,2.7956292,19.57215314,4.77013943
2018-01-03,11.82,-0.838926174497,7124363160.0,7124363160.0,602738000.0,602738000.0,35.93212365,25.36285519,3.95765254,2.77217594,19.40795723,4.73012148
2018-01-04,12.23,3.468697123519,7371485740.0,7371485740.0,602738000.0,602738000.0,37.17850018,26.24261581,4.09493152,2.86833432,20.08116048,4.89419507
2018-01-05,12.17,-0.490596892886,7335321460.0,7335321460.0,602738000.0,602738000.0,36.99610362,26.11387036,4.07484192,2.85426236,19.98264293,4.8701843
2018-01-08,11.96,-1.725554642564,7208746480.0,7208746480.0,602738000.0,602738000.0,36.35771563,25.66326125,4.00452829,2.80501051,19.63783151,4.78614661
2018-01-09,12.02,0.501672240803,7244910760.0,7244910760.0,602738000.0,602738000.0,36.5401122,25.79200671,4.0246179,2.81908247,19.73634906,4.81015738
2018-01-10,11.67,-2.911813643927,7033952460.0,7033952460.0,602738000.0,602738000.0,35.47613223,25.04099154,3.90742853,2.73699604,19.16166335,4.67009456
2018-01-11,11.39,-2.399314481577,6865185820.0,6865185820.0,602738000.0,602738000.0,34.62494825,24.4401794,3.81367703,2.6713269,18.70191479,4.5580443
2018-01-12,11.4,0.087796312555,6871213200.0,6871213200.0,602738000.0,602738000.0,34.65534768,24.46163698,3.81702529,2.67367222,18.71833438,4.5620461
2018-01-15,11.35,-0.438596491228,6841076300.0,6841076300.0,602738000.0,602738000.0,34.50335054,24.3543491,3.80028396,2.66194559,18.63623642,4.54203713
2018-01-16,11.48,1.145374449339,6919432240.0,6919432240.0,602738000.0,602738000.0,34.8985431,24.63329759,3.84381144,2.69243484,18.84969111,4.59406046
2018-01-17,11.38,-0.871080139373,6859158440.0,6859158440.0,602738000.0,602738000.0,34.59454882,24.41872183,3.81032876,2.66898157,18.6854952,4.55404251
2018-01-18,11.59,1.845342706503,6985733420.0,6985733420.0,602738000.0,602738000.0,35.23293681,24.86933093,3.88064238,2.71823343,19.03030662,4.6380802
2018-01-19,11.51,-0.690250215703,6937514380.0,6937514380.0,602738000.0,602738000.0,34.98974138,24.69767032,3.85385624,2.69947081,18.89894989,4.60606584
2018-01-22,11.65,1.216333622937,7021897700.0,7021897700.0,602738000.0,602738000.0,35.41533337,24.99807639,3.90073199,2.73230539,19.12882417,4.66209097
