数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.5,5.922551252847,4092000000.0,2127106369.5,88000000.0,45744223.0,-264.10893369,-48.08704053,8.48298126,0.9892058,-615.66078918,10.66393528
2018-01-03,41.85,-10.0,3682800000.0,1914395732.55,88000000.0,45744223.0,-237.69804032,-43.27833647,7.63468313,0.89028522,-554.09471026,9.59754175
2018-01-04,39.4,-5.854241338112,3467200000.0,1802322386.2,88000000.0,45744223.0,-223.78262338,-40.74471821,7.18773036,0.83816577,-521.65666868,9.0356785
2018-01-05,40.29,2.258883248731,3545520000.0,1843034744.67,88000000.0,45744223.0,-228.83761158,-41.66509382,7.35009279,0.85709896,-533.44028378,9.23978393
2018-01-08,41.39,2.730206006453,3642320000.0,1893353389.97,88000000.0,45744223.0,-235.08534979,-42.80263672,7.55076547,0.88049953,-548.00430245,9.49204906
2018-01-09,44.15,6.668277361682,3885200000.0,2019607445.45,88000000.0,45744223.0,-250.76149295,-45.65683525,8.05427145,0.93921368,-584.54674929,10.12500522
2018-01-10,44.35,0.453001132503,3902800000.0,2028756290.05,88000000.0,45744223.0,-251.89744536,-45.86366123,8.09075739,0.94346832,-587.19475269,10.17087161
2018-01-11,44.13,-0.496054114994,3883440000.0,2018692560.99,88000000.0,45744223.0,-250.64789771,-45.63615266,8.05062286,0.93878821,-584.28194895,10.12041858
2018-01-12,45.99,4.214819850442,4047120000.0,2103776815.77,88000000.0,45744223.0,-261.21225506,-47.55963428,8.38994211,0.97835644,-608.90838052,10.54697599
2018-01-15,45.29,-1.522070015221,3985520000.0,2071755859.67,88000000.0,45744223.0,-257.23642165,-46.83574334,8.26224132,0.96346517,-599.64036864,10.38644363
2018-01-16,46.19,1.98719364098,4064720000.0,2112925660.37,88000000.0,45744223.0,-262.34820746,-47.76646026,8.42642805,0.98261109,-611.55638392,10.59284238
2018-01-17,49.5,7.166053258281,4356000000.0,2264339038.5,88000000.0,45744223.0,-281.14821973,-51.18943024,9.03027037,1.05302553,-655.38084009,11.35193111
2018-01-18,53.99,9.070707070707,4751120000.0,2469730599.77,88000000.0,45744223.0,-306.65035118,-55.83267351,9.84937974,1.14854239,-714.82851629,12.38163152
2018-01-19,53.3,-1.27801444712,4690400000.0,2438167085.9,88000000.0,45744223.0,-302.73131539,-55.11912387,9.72350325,1.13386385,-705.69290458,12.22339249
2018-01-22,52.05,-2.34521575985,4580400000.0,2380986807.15,88000000.0,45744223.0,-295.63161287,-53.82646149,9.49546612,1.1072723,-689.14288337,11.93672756
2018-01-23,51.73,-0.614793467819,4552240000.0,2366348655.79,88000000.0,45744223.0,-293.81408903,-53.49553992,9.43708861,1.10046486,-684.90607794,11.86334134
2018-01-24,50.03,-3.286294219988,4402640000.0,2288583476.69,88000000.0,45744223.0,-284.1584936,-51.73751909,9.12695812,1.06430034,-662.39804909,11.47347704
2018-01-25,48.54,-2.978213072157,4271520000.0,2220424584.42,88000000.0,45744223.0,-275.6956482,-50.19666553,8.85513786,1.03260321,-642.6704238,11.13177244
2018-01-26,49.0,0.947672023074,4312000000.0,2241466927.0,88000000.0,45744223.0,-278.30833873,-50.67236529,8.93905552,1.0423889,-648.76083161,11.23726514
2018-01-29,48.14,-1.755102040816,4236320000.0,2202126895.22,88000000.0,45744223.0,-273.42374339,-49.78301357,8.78216597,1.02409392,-637.37441701,11.04003967
