数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.79,0.506329113924,2445520000.0,611380000.0,88000000.0,22000000.0,31.8517972,32.62437418,3.72685207,2.78618007,33.76545914,5.0890401
2018-01-03,27.8,0.035984166967,2446400000.0,611600000.0,88000000.0,22000000.0,31.86325881,32.63611379,3.72819315,2.78718266,33.77760936,5.09087135
2018-01-04,27.9,0.359712230216,2455200000.0,613800000.0,88000000.0,22000000.0,31.97787484,32.75350989,3.74160392,2.79720849,33.89911155,5.10918383
2018-01-05,27.89,-0.035842293907,2454320000.0,613580000.0,88000000.0,22000000.0,31.96641324,32.74177028,3.74026284,2.79620591,33.88696133,5.10735259
2018-01-08,27.8,-0.32269630692,2446400000.0,611600000.0,88000000.0,22000000.0,31.86325881,32.63611379,3.72819315,2.78718266,33.77760936,5.09087135
2018-01-09,28.09,1.043165467626,2471920000.0,617980000.0,88000000.0,22000000.0,32.19564532,32.97656246,3.76708437,2.81625758,34.12996572,5.14397756
2018-01-10,27.5,-2.100391598434,2420000000.0,605000000.0,88000000.0,22000000.0,31.51941069,32.28392552,3.68796085,2.75710515,33.41310279,5.03593389
2018-01-11,27.88,1.381818181818,2453440000.0,613360000.0,88000000.0,22000000.0,31.95495164,32.73003067,3.73892176,2.79520333,33.87481111,5.10552134
2018-01-12,27.72,-0.573888091822,2439360000.0,609840000.0,88000000.0,22000000.0,31.77156597,32.54219692,3.71746454,2.77916199,33.68040761,5.07622136
2018-01-15,26.65,-3.860028860029,2345200000.0,586300000.0,88000000.0,22000000.0,30.54517436,31.28605873,3.57396933,2.67188553,32.38033415,4.88027775
2018-01-16,27.03,1.425891181989,2378640000.0,594660000.0,88000000.0,22000000.0,30.98071531,31.73216388,3.62493025,2.70998371,32.84204248,4.9498652
2018-01-17,27.65,2.293747687754,2433200000.0,608300000.0,88000000.0,22000000.0,31.69133475,32.46001965,3.708077,2.7721439,33.59535607,5.06340262
2018-01-18,27.8,0.542495479204,2446400000.0,611600000.0,88000000.0,22000000.0,31.86325881,32.63611379,3.72819315,2.78718266,33.77760936,5.09087135
2018-01-19,27.65,-0.539568345324,2433200000.0,608300000.0,88000000.0,22000000.0,31.69133475,32.46001965,3.708077,2.7721439,33.59535607,5.06340262
2018-01-22,27.69,0.144665461121,2436720000.0,609180000.0,88000000.0,22000000.0,31.73718116,32.50697809,3.71344131,2.77615424,33.64395695,5.07072761
2018-01-23,27.87,0.650054171181,2452560000.0,613140000.0,88000000.0,22000000.0,31.94349003,32.71829106,3.73758069,2.79420074,33.8626609,5.10369009
2018-01-24,28.39,1.865805525655,2498320000.0,624580000.0,88000000.0,22000000.0,32.53949344,33.32875074,3.80731667,2.84633509,34.49447229,5.19891502
