数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.08,1.72721858249,10179322891.36,3003733652.08,595979092.0,175862626.0,10.84953821,16.34017948,3.4840485,-3.53804073,-49.94682467,2.43395601
2018-01-03,17.14,0.351288056206,10215081636.88,3014285409.64,595979092.0,175862626.0,10.88765134,16.39758058,3.49628755,-3.55046945,-50.1222819,2.44250621
2018-01-04,17.15,0.058343057176,10221041427.8,3016044035.9,595979092.0,175862626.0,10.89400353,16.40714743,3.49832739,-3.5525409,-50.15152477,2.44393124
2018-01-05,17.95,4.66472303207,10697824701.4,3156734136.7,595979092.0,175862626.0,11.40217862,17.17249542,3.66151467,-3.71825709,-52.4909545,2.55793387
2018-01-08,17.88,-0.389972144847,10656106164.96,3144423752.88,595979092.0,175862626.0,11.3577133,17.10552747,3.64723579,-3.70375693,-52.2862544,2.54795864
2018-01-09,17.75,-0.72706935123,10578628883.0,3121561611.5,595979092.0,175862626.0,11.27513485,16.98115842,3.62071785,-3.67682804,-51.90609707,2.52943321
2018-01-10,17.45,-1.69014084507,10399835155.4,3068802823.7,595979092.0,175862626.0,11.08456919,16.69415293,3.55952262,-3.61468447,-51.02881092,2.48668223
2018-01-11,17.49,0.229226361032,10423674319.08,3075837328.74,595979092.0,175862626.0,11.10997794,16.73242033,3.56768199,-3.62297028,-51.14578241,2.49238236
2018-01-12,17.76,1.543739279588,10584588673.92,3123320237.76,595979092.0,175862626.0,11.28148703,16.99072527,3.62275769,-3.6788995,-51.93533994,2.53085824
2018-01-15,17.3,-2.59009009009,10310438291.6,3042423429.8,595979092.0,175862626.0,10.98928636,16.55065018,3.52892501,-3.58361268,-50.59016785,2.46530673
2018-01-16,18.46,6.705202312139,11001774038.32,3246424075.96,595979092.0,175862626.0,11.72614024,17.66040476,3.76554657,-3.82390117,-53.98234095,2.63061054
2018-01-17,18.16,-1.625135427952,10822980310.72,3193665288.16,595979092.0,175862626.0,11.53557458,17.37339926,3.70435134,-3.76175759,-53.1050548,2.58785955
