数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-06,33.21,26.901031715705,2566587824.64,604432627.2,77283584.0,18200320.0,49.63645233,54.88685812,7.09749704,4.7822536,50.08873624,8.96796454
2019-11-07,39.5,18.940078289672,3052701568.0,718912640.0,77283584.0,18200320.0,59.03763526,65.28247202,8.44176854,5.68801618,59.5755821,10.66650405
2019-11-08,34.56,-12.506329113924,2670920663.04,629003059.2,77283584.0,18200320.0,51.6541943,57.11803122,7.38601318,4.97665415,52.12486373,9.33251595
2019-11-11,33.3,-3.645833333333,2573543347.2,606070656.0,77283584.0,18200320.0,49.77096846,55.03560299,7.11673145,4.79521364,50.22447807,8.99226797
2019-11-12,32.21,-3.273273273273,2489304240.64,586232307.2,77283584.0,18200320.0,48.14182865,53.23413731,6.88378138,4.63825319,48.58049366,8.69792646
2019-11-13,32.9,2.14219186588,2542629913.6,598790528.0,77283584.0,18200320.0,49.17311899,54.37451467,7.03124519,4.73761347,49.62118104,8.88425274
2019-11-14,32.45,-1.367781155015,2507852300.8,590600384.0,77283584.0,18200320.0,48.50053834,53.6307903,6.93507314,4.67281329,48.94247188,8.7627356
2019-11-15,31.6,-2.619414483821,2442161254.4,575130112.0,77283584.0,18200320.0,47.23010821,52.22597762,6.75341483,4.55041294,47.66046568,8.53320324
2019-11-18,31.19,-1.29746835443,2410474984.96,567667980.8,77283584.0,18200320.0,46.6173125,51.54836208,6.66579141,4.49137277,47.04208622,8.42248763
2019-11-19,31.58,1.250400769477,2440615582.72,574766105.6,77283584.0,18200320.0,47.20021574,52.1929232,6.74914052,4.54753293,47.63030083,8.52780248
2019-11-20,30.37,-3.831538948702,2347102446.08,552743718.4,77283584.0,18200320.0,45.39172109,50.19313102,6.49054457,4.37329244,45.8053273,8.2010564
