数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-02,74.72,68.44003606853,8973124800.0,1849684857.76,120090000.0,24754883.0,77.69773102,82.61665108,11.44496067,0.78651392,80.23500638,9.89464277
2020-09-03,73.3,-1.900428265525,8802597000.0,1814532923.9,120090000.0,24754883.0,76.22114138,81.04658089,11.2274574,0.77156679,78.71019764,9.70660219
2020-09-04,65.37,-10.818553888131,7850283300.0,1618226701.71,120090000.0,24754883.0,67.97511613,72.27851286,10.01280887,0.68809442,70.19489249,8.6564882
2020-09-07,59.73,-8.627810922441,7172975700.0,1478609161.59,120090000.0,24754883.0,62.11035163,66.04245944,9.14892266,0.62872693,64.13860989,7.90962276
2020-09-08,56.5,-5.407667838607,6785085000.0,1398650889.5,120090000.0,24754883.0,58.75163012,62.4711026,8.65417931,0.59472747,60.67020691,7.48189664
2020-09-09,52.2,-7.610619469027,6268698000.0,1292204892.6,120090000.0,24754883.0,54.28026712,57.7166647,7.99554265,0.54946503,56.05282833,6.91247796
2020-09-10,50.18,-3.869731800766,6026116200.0,1242200028.94,120090000.0,24754883.0,52.17976637,55.48318457,7.6861366,0.5282022,53.88373421,6.6449836
2020-09-11,51.27,2.172180151455,6157014300.0,1269182851.41,120090000.0,24754883.0,53.31320489,56.68837929,7.85309333,0.53967571,55.05418599,6.78932461
2020-09-14,51.73,0.897210844548,6212255700.0,1280570097.59,120090000.0,24754883.0,53.79153675,57.19699358,7.92355213,0.54451774,55.54813812,6.85023917
2020-09-15,53.1,2.648366518461,6376779000.0,1314484287.3,120090000.0,24754883.0,55.2161338,58.71177961,8.13339684,0.55893856,57.01925641,7.03165861
2020-09-16,54.31,2.278719397363,6522087900.0,1344437695.73,120090000.0,24754883.0,56.47435455,60.04965632,8.31873413,0.5716752,58.31856526,7.19189038
2020-09-17,57.15,5.229239550727,6863143500.0,1414741563.45,120090000.0,24754883.0,59.42753383,63.1897967,8.75374066,0.60156947,61.36818274,7.56797155
2020-09-18,56.19,-1.679790026247,6747857100.0,1390976875.77,120090000.0,24754883.0,58.42927605,62.1283408,8.6066962,0.59146436,60.33732613,7.44084552
2020-09-21,55.0,-2.11781455775,6604950000.0,1361518565.0,120090000.0,24754883.0,57.19185233,60.81257775,8.42442234,0.57893825,59.05949345,7.28326221
2020-09-22,55.47,0.854545454545,6661392300.0,1373153360.01,120090000.0,24754883.0,57.68058271,61.33224887,8.49641285,0.58388554,59.56418367,7.345501
2020-09-23,56.7,2.217414818821,6809103000.0,1403601866.1,120090000.0,24754883.0,58.9596005,62.69223924,8.68481357,0.5968327,60.88496871,7.50838123
2020-09-24,55.07,-2.874779541446,6613356300.0,1363251406.81,120090000.0,24754883.0,57.26464196,60.88997558,8.43514433,0.57967508,59.13466008,7.29253182
2020-09-25,54.48,-1.071363718903,6542503200.0,1348646025.84,120090000.0,24754883.0,56.65112937,60.23762247,8.34477325,0.57346465,58.50111279,7.21440228
2020-09-28,51.2,-6.020558002937,6148608000.0,1267450009.6,120090000.0,24754883.0,53.24041526,56.61098147,7.84237134,0.53893888,54.97901936,6.78005501
2020-09-29,51.62,0.8203125,6199045800.0,1277847060.46,120090000.0,24754883.0,53.67715304,57.07536843,7.90670329,0.54335986,55.43001913,6.83567264
2020-09-30,51.6,-0.038744672608,6196644000.0,1277351962.8,120090000.0,24754883.0,53.65635601,57.05325476,3.02901261,0.54314934,55.40854295,6.83302419
2020-10-09,53.0,2.713178294574,6364770000.0,1312008799.0,120090000.0,24754883.0,55.11214861,58.60121129,3.11119512,0.55788595,56.91187551,7.01841631
2020-10-12,55.03,3.830188679245,6608552700.0,1362261211.49,120090000.0,24754883.0,57.22304789,60.84574825,3.23035976,0.57925403,59.09170772,7.2872349
2020-10-13,55.68,1.181173905143,6686611200.0,1378351885.44,120090000.0,24754883.0,57.8989516,61.56444235,3.26851593,0.58609603,59.78968355,7.37330982
2020-10-14,56.58,1.616379310345,6794692200.0,1400631280.14,120090000.0,24754883.0,58.83481827,62.55955726,3.32134755,0.59556956,60.75611163,7.49249047
2020-10-15,54.72,-3.287380699894,6571324800.0,1354587197.76,120090000.0,24754883.0,56.90069381,60.50298644,3.21216221,0.57599092,58.75882694,7.24618379
2020-10-16,55.56,1.535087719298,6672200400.0,1375381299.48,120090000.0,24754883.0,57.77416938,61.43176036,3.26147172,0.58483289,59.66082648,7.35741907
2020-10-19,55.34,-0.395968322534,6645780600.0,1369935225.22,120090000.0,24754883.0,57.54540197,61.18851005,3.24855732,0.58251714,59.4245885,7.32828602
2020-10-20,56.22,1.590169859053,6751459800.0,1391719522.26,120090000.0,24754883.0,58.4604716,62.16151129,3.3002149,0.59178015,60.3695404,7.44481821
2020-10-21,56.36,0.249021700462,6768272400.0,1395185205.88,120090000.0,24754883.0,58.60605086,62.31630694,3.30843315,0.59325381,60.51987366,7.46335742
2020-10-22,54.8,-2.767920511001,6580932000.0,1356567588.4,120090000.0,24754883.0,56.98388196,60.5914411,3.21685835,0.57683302,58.84473166,7.25677762
2020-10-23,52.84,-3.576642335766,6345555600.0,1308048017.72,120090000.0,24754883.0,54.94577231,58.42430197,3.10180283,0.55620176,56.74006607,6.99722864
2020-10-26,53.8,1.816805450416,6460842000.0,1331812705.4,120090000.0,24754883.0,55.9440301,59.48575787,3.15815656,0.56630687,57.77092269,7.12435467
2020-10-27,54.47,1.245353159851,6541302300.0,1348398477.01,120090000.0,24754883.0,47.21473836,60.22656564,3.19748676,0.57335939,82.07566021,6.94561808
2020-10-28,54.5,0.055076188728,6544905000.0,1349141123.5,120090000.0,24754883.0,47.24074244,60.25973613,3.19924781,0.57367517,82.12086436,6.94944347
2020-10-29,53.73,-1.412844036697,6452435700.0,1330079863.59,120090000.0,24754883.0,46.57330443,59.40836005,3.15404743,0.56557003,80.96062462,6.85125867
2020-10-30,52.16,-2.922017494882,6263894400.0,1291214697.28,120090000.0,24754883.0,45.21242432,57.67243737,3.06188561,0.54904398,78.59494101,6.65106369
2020-11-02,51.27,-1.706288343558,6157014300.0,1269182851.41,120090000.0,24754883.0,44.44097,56.68837929,3.00964102,0.53967571,77.25388469,6.53757737
2020-11-03,52.78,2.945192120148,6338350200.0,1306562724.74,120090000.0,24754883.0,45.74984194,58.35796097,3.09828073,0.55557019,79.52916001,6.73012158
2020-11-04,52.95,0.322091701402,6358765500.0,1310771054.85,120090000.0,24754883.0,45.89719839,58.54592712,3.10826003,0.55735964,79.78531684,6.75179874
2020-11-05,53.5,1.038715769594,6424815000.0,1324386240.5,120090000.0,24754883.0,46.37393983,59.1540529,3.14054602,0.56314902,80.61405951,6.82193074
2020-11-06,54.01,0.953271028037,6486060900.0,1337011230.83,120090000.0,24754883.0,46.81600916,59.71795135,3.17048393,0.56851736,81.38252998,6.88696223
2020-11-09,55.12,2.055174967599,6619360800.0,1364489150.96,120090000.0,24754883.0,47.77816006,60.94525974,3.23564293,0.58020138,83.05508336,7.02850136
2020-11-10,56.07,1.72351233672,6733446300.0,1388006289.81,120090000.0,24754883.0,48.60162254,61.99565881,3.29140963,0.59020123,84.48654797,7.14963844
2020-11-11,54.79,-2.282860709827,6579731100.0,1356320039.57,120090000.0,24754883.0,47.4921152,60.58038427,3.21627133,0.57672775,82.55783776,6.98642216
2020-11-12,54.01,-1.423617448439,6486060900.0,1337011230.83,120090000.0,24754883.0,46.81600916,59.71795135,3.17048393,0.56851736,81.38252998,6.88696223
2020-11-13,54.89,1.62932790224,6591740100.0,1358795527.87,120090000.0,24754883.0,47.57879546,60.69095259,3.22214151,0.57778037,82.70851825,6.99917343
2020-11-16,55.27,0.692293678266,6637374300.0,1368202383.41,120090000.0,24754883.0,47.90818045,61.11111222,3.2444482,0.58178031,83.28110409,7.04762826
2020-11-17,53.62,-2.985344671612,6439225800.0,1327356826.46,120090000.0,24754883.0,46.47795614,59.28673489,3.14759023,0.56441216,80.79487609,6.83723227
2020-11-18,54.48,1.603879149571,6542503200.0,1348646025.84,120090000.0,24754883.0,47.22340639,60.23762247,3.19807378,0.57346465,82.09072826,6.94689321
2020-11-19,56.85,4.350220264317,6827116500.0,1407315098.55,120090000.0,24754883.0,49.27772858,62.85809173,3.33719703,0.59841162,85.66185576,7.24909837
2020-11-20,57.1,0.439753737907,6857139000.0,1413503819.3,120090000.0,24754883.0,49.49442923,63.13451254,3.35187248,0.60104316,86.03855697,7.28097655
2020-11-23,58.67,2.749562171629,7045680300.0,1452368985.61,120090000.0,24754883.0,50.85530934,64.87043521,3.4440343,0.61756922,88.40424058,7.48117153
2020-11-24,58.25,-0.715868416567,6995242500.0,1441971934.75,120090000.0,24754883.0,50.49125224,64.40604825,3.41937954,0.61314823,87.77138255,7.42761618
2020-11-25,56.13,-3.639484978541,6740651700.0,1389491582.79,120090000.0,24754883.0,48.6536307,62.0619998,3.29493174,0.59083279,84.57695626,7.15728921
2020-11-26,55.0,-2.013183680741,6604950000.0,1361518565.0,120090000.0,24754883.0,47.67414375,60.81257775,3.22859871,0.57893825,82.87426678,7.01319983
2020-11-27,53.6,-2.545454545455,6436824000.0,1326861728.8,120090000.0,24754883.0,46.46062009,59.26462122,3.1464162,0.56420164,80.76473999,6.83468201
2020-11-30,53.48,-0.223880597015,6422413200.0,1323891142.84,120090000.0,24754883.0,46.35660377,59.13193924,3.13937198,0.5629385,80.58392341,6.81938049
2020-12-01,54.05,1.065818997756,6490864500.0,1338001426.15,120090000.0,24754883.0,46.85068126,59.76217868,3.17283201,0.5689384,81.44280217,6.89206274
2020-12-02,54.08,0.055504162812,6494467200.0,1338744072.64,120090000.0,24754883.0,46.87668534,59.79534918,3.17459306,0.56925419,81.48800632,6.89588812
2020-12-03,53.94,-0.258875739645,6477654600.0,1335278389.02,120090000.0,24754883.0,46.75533297,59.64055352,3.16637481,0.56778053,81.27705364,6.87803634
2020-12-04,53.96,0.037078235076,6480056400.0,1335773486.68,120090000.0,24754883.0,46.77266903,59.66266719,3.16754884,0.56799105,81.30718974,6.8805866
2020-12-07,53.98,0.037064492216,6482458200.0,1336268584.34,120090000.0,24754883.0,46.79000508,59.68478085,3.16872288,0.56820157,81.33732584,6.88313685
2020-12-08,53.07,-1.685809559096,6373176300.0,1313741640.81,120090000.0,24754883.0,46.0012147,58.67860911,3.11530425,0.55862278,79.96613342,6.76710027
2020-12-09,52.25,-1.545129074807,6274702500.0,1293442636.75,120090000.0,24754883.0,45.29043656,57.77194886,3.06716878,0.54999133,78.73055344,6.66253984
2020-12-10,52.41,0.306220095694,6293916900.0,1297403418.03,120090000.0,24754883.0,45.42912498,57.94885818,3.07656106,0.55167552,78.97164222,6.68294187
2020-12-11,50.99,-2.709406601794,6123389100.0,1262251484.17,120090000.0,24754883.0,44.19826527,56.37878799,2.99320451,0.53672838,76.83197933,6.5018738
2020-12-14,51.12,0.254951951363,6139000800.0,1265469618.96,120090000.0,24754883.0,44.3109496,56.52252681,3.00083575,0.53809678,77.02786396,6.51845046
2020-12-15,52.12,1.956181533646,6259090800.0,1290224501.96,120090000.0,24754883.0,45.17775222,57.62821004,3.05953754,0.54862293,78.53466881,6.64596318
2020-12-16,51.02,-2.110514198005,6126991800.0,1262994130.66,120090000.0,24754883.0,44.22426934,56.41195849,2.99496557,0.53704417,76.87718348,6.50569919
2020-12-17,52.37,2.646021168169,6289113300.0,1296413222.71,120090000.0,24754883.0,45.39445287,57.90463085,3.07421299,0.55125447,78.91137003,6.67784136
2020-12-18,52.5,0.248233721596,6304725000.0,1299631357.5,120090000.0,24754883.0,45.50713721,58.04836967,3.08184422,0.55262287,79.10725466,6.69441802
2020-12-21,51.82,-1.295238095238,6223063800.0,1282798037.06,120090000.0,24754883.0,44.91771143,57.29650507,3.041927,0.54546509,78.08262736,6.60770937
2020-12-22,50.35,-2.836742570436,6046531500.0,1246408359.05,120090000.0,24754883.0,43.64351159,55.67115072,2.95563537,0.52999165,75.86762423,6.42026566
2020-12-23,49.4,-1.88679245283,5932446000.0,1222891220.2,120090000.0,24754883.0,42.82004911,54.62075165,2.89986866,0.51999181,74.43615962,6.29912857
2020-12-24,47.25,-4.352226720648,5674252500.0,1169668221.75,120090000.0,24754883.0,40.95642349,52.2435327,2.7736598,0.49736058,71.19652919,6.02497622
2020-12-25,47.4,0.31746031746,5692266000.0,1173381454.2,120090000.0,24754883.0,41.08644388,52.40938519,2.78246507,0.49893951,71.42254992,6.04410312
2020-12-28,46.55,-1.793248945148,5590189500.0,1152339803.65,120090000.0,24754883.0,40.34966166,51.46955444,2.73256855,0.48999228,70.1417658,5.93571731
2020-12-29,46.96,0.880773361976,5639426400.0,1162489305.68,120090000.0,24754883.0,40.70505073,51.92288457,2.75663628,0.494308,70.75955578,5.98799753
2020-12-30,46.95,-0.02129471891,5638225500.0,1162241756.85,120090000.0,24754883.0,40.69638271,51.91182773,2.75604926,0.49420274,70.74448774,5.9867224
2020-12-31,47.59,1.36315228967,5715083100.0,1178084881.97,120090000.0,24754883.0,41.25113638,32.07804363,2.72764137,0.50093947,71.70884284,6.06833054
2021-01-04,48.59,2.101281781887,5835173100.0,1202839764.97,120090000.0,24754883.0,42.11793899,32.75209371,2.7849568,0.82424181,73.21564769,6.19584327
2021-01-05,48.5,-0.185223296975,5824365000.0,1200611825.5,120090000.0,24754883.0,42.03992676,32.69142921,2.77979841,0.82271512,73.08003525,6.18436712
2021-01-06,46.98,-3.134020618557,5641828200.0,1162984403.34,120090000.0,24754883.0,40.72238678,31.66687307,2.69267896,0.79693106,70.78969188,5.99054778
2021-01-07,44.65,-4.959557258408,5362018500.0,1105305525.95,120090000.0,24754883.0,38.7027367,30.09633637,2.559134,0.75740681,67.27883658,5.69344313
