数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-03,5.53,44.010416666667,2765000000.0,553000000.0,500000000.0,100000000.0,21.91899762,18.90184807,2.06875933,0.89941736,48.61737686,1.54745092
2020-09-04,6.08,9.94575045208,3040000000.0,608000000.0,500000000.0,100000000.0,24.09900643,20.78177871,2.27451298,0.98887116,53.45273983,1.70135653
2020-09-07,6.69,10.032894736842,3345000000.0,669000000.0,500000000.0,100000000.0,26.51683438,22.86679269,2.50271247,1.08808357,58.81559695,1.87205184
2020-09-08,7.36,10.014947683109,3680000000.0,736000000.0,500000000.0,100000000.0,29.17248147,25.15689001,2.75335781,1.19705457,64.70594822,2.05953685
2020-09-09,8.1,10.054347826087,4050000000.0,810000000.0,500000000.0,100000000.0,32.10558422,27.68625124,3.03018998,1.31741059,71.21170932,2.26660985
2020-09-10,8.91,10.0,4455000000.0,891000000.0,500000000.0,100000000.0,35.31614265,30.45487636,3.33320898,1.44915165,78.33288025,2.49327083
2020-09-11,9.8,9.988776655443,4900000000.0,980000000.0,500000000.0,100000000.0,38.84379326,33.49694594,3.66615578,1.59390418,86.15737671,2.74231809
2020-09-14,10.78,10.0,5390000000.0,1078000000.0,500000000.0,100000000.0,42.72817258,36.84664054,4.03277136,1.75329459,94.77311438,3.01654989
2020-09-15,9.97,-7.513914656772,4985000000.0,997000000.0,500000000.0,100000000.0,39.51761416,34.07801541,3.72975236,1.62155353,87.65194344,2.78988891
2020-09-16,10.5,5.315947843531,5250000000.0,1050000000.0,500000000.0,100000000.0,41.61834992,35.88958494,3.92802405,1.70775447,92.31147504,2.93819795
2020-09-17,9.76,-7.047619047619,4880000000.0,976000000.0,500000000.0,100000000.0,38.68524716,33.36022371,3.65119188,1.58739845,85.80571394,2.73112495
2020-09-18,10.18,4.303278688525,5090000000.0,1018000000.0,500000000.0,100000000.0,40.34998116,34.79580711,3.80831284,1.65570862,89.49817294,2.84865287
2020-09-21,10.19,0.098231827112,5095000000.0,1019000000.0,500000000.0,100000000.0,40.38961768,34.82998767,3.81205382,1.65733506,89.58608864,2.85145115
2020-09-22,11.21,10.009813542689,5605000000.0,1121000000.0,500000000.0,100000000.0,44.4325431,38.31640449,4.1936333,1.82323121,98.55348907,3.1368761
2020-09-23,12.33,9.991079393399,6165000000.0,1233000000.0,500000000.0,100000000.0,48.87183376,42.14462688,4.61262253,2.00539168,108.40004641,3.45028388
2020-09-24,11.1,-9.975669099757,5550000000.0,1110000000.0,500000000.0,100000000.0,43.99654134,37.94041836,4.15248257,1.80534044,97.58641647,3.10609497
2020-09-25,9.99,-10.0,4995000000.0,999000000.0,500000000.0,100000000.0,39.59688721,34.14637653,3.73723431,1.6248064,87.82777482,2.79548548
2020-09-28,9.2,-7.907907907908,4600000000.0,920000000.0,500000000.0,100000000.0,36.46560183,31.44611252,3.44169727,1.49631821,80.88243527,2.57442106
2020-09-29,9.03,-1.847826086957,4515000000.0,903000000.0,500000000.0,100000000.0,35.79178093,30.86504305,3.37810069,1.46866885,79.38786854,2.52685024
2020-09-30,8.71,-3.543743078627,4355000000.0,871000000.0,500000000.0,100000000.0,34.52341217,29.77126522,2.55970292,1.416623,76.57456644,2.43730516
2020-10-09,9.19,5.510907003444,4595000000.0,919000000.0,500000000.0,100000000.0,36.42596531,31.41193196,2.70076577,1.49469177,80.79451958,2.57162278
2020-10-12,9.36,1.849836779108,4680000000.0,936000000.0,500000000.0,100000000.0,37.09978621,31.99300143,2.75072553,1.52234113,82.28908632,2.6191936
2020-10-13,9.23,-1.388888888889,4615000000.0,923000000.0,500000000.0,100000000.0,36.58451141,31.54865419,2.71252101,1.5011975,81.14618235,2.58281591
2020-10-14,9.48,2.708559046587,4740000000.0,948000000.0,500000000.0,100000000.0,37.5754245,32.40316811,2.78599124,1.54185833,83.34407461,2.65277301
2020-10-15,9.05,-4.535864978903,4525000000.0,905000000.0,500000000.0,100000000.0,35.87105398,30.93340416,2.65962244,1.47192171,79.56369992,2.5324468
2020-10-16,8.89,-1.767955801105,4445000000.0,889000000.0,500000000.0,100000000.0,35.2368696,30.38651525,2.61260149,1.44589879,78.15704887,2.48767426
2020-10-19,8.78,-1.237345331834,4390000000.0,878000000.0,500000000.0,100000000.0,34.80086784,30.01052912,2.58027459,1.42800803,77.18997627,2.45689314
2020-10-20,8.88,1.138952164009,4440000000.0,888000000.0,500000000.0,100000000.0,35.19723307,30.35233469,2.60966268,1.44427236,78.06913318,2.48487598
2020-10-21,8.68,-2.252252252252,4340000000.0,868000000.0,500000000.0,100000000.0,34.4045026,29.66872355,2.55088649,1.4117437,76.31081937,2.4289103
2020-10-22,8.63,-0.576036866359,4315000000.0,863000000.0,500000000.0,100000000.0,34.20631998,29.49782076,2.53619245,1.40361153,75.87124091,2.41491889
2020-10-23,8.34,-3.360370799537,4170000000.0,834000000.0,500000000.0,100000000.0,33.05686079,28.50658461,2.45096698,1.35644498,73.32168589,2.33376866
2020-10-26,8.14,-2.398081534772,4070000000.0,814000000.0,500000000.0,100000000.0,30.07298454,27.82297347,2.39219079,1.32391633,81.01533602,2.20816286
