数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-08-06,34.9,88.648648648649,4659150000.0,875825132.4,133500000.0,25095276.0,50.23357036,55.72568538,7.69770388,5.15777066,45.47524815,19.49199355
2024-08-07,31.3,-10.315186246418,4178550000.0,785482138.8,133500000.0,25095276.0,45.05188402,49.97747714,6.90367138,4.62573701,40.78439161,17.48135811
2024-08-08,33.5,7.02875399361,4472250000.0,840691746.0,133500000.0,25095276.0,48.21847011,53.49027106,7.38891346,4.95086868,43.65102616,18.71007977
2024-08-09,32.0,-4.477611940299,4272000000.0,803048832.0,133500000.0,25095276.0,46.05943414,51.0951843,7.05806659,4.729188,41.6965026,17.87231501
2024-08-12,29.64,-7.375,3956940000.0,743823980.64,133500000.0,25095276.0,42.66255087,47.32691446,6.53753418,4.38041038,38.62138554,16.55423177
2024-08-13,30.55,3.070175438596,4078425000.0,766660681.8,133500000.0,25095276.0,43.97236603,48.77993376,6.73824795,4.51489666,39.80712983,17.06247573
2024-08-14,29.31,-4.058919803601,3912885000.0,735542539.56,133500000.0,25095276.0,42.18756295,46.79999537,6.46474787,4.33164063,38.19139035,16.36992353
2024-08-15,30.18,2.968270214944,4029030000.0,757375429.68,133500000.0,25095276.0,43.43980382,48.18914569,6.65663905,4.46021543,39.32501402,16.85582709
2024-08-16,30.58,1.325381047051,4082430000.0,767413540.08,133500000.0,25095276.0,44.01554675,48.8278355,6.74486489,4.51933028,39.8462203,17.07923103
2024-08-19,29.29,-4.218443427077,3910215000.0,735040634.04,133500000.0,25095276.0,42.15877581,46.76806088,6.46033658,4.32868489,38.16533004,16.35875333
2024-08-20,28.93,-1.229088426084,3862155000.0,726006334.68,133500000.0,25095276.0,41.64060717,46.19324006,6.38093333,4.27548152,37.69624438,16.15768978
2024-08-21,27.67,-4.355340477013,3693945000.0,694386286.92,133500000.0,25095276.0,39.82701696,44.18136717,6.10302196,4.08926974,36.05444459,15.45396738
2024-08-22,26.68,-3.57788218287,3561780000.0,669541963.68,133500000.0,25095276.0,38.40205321,42.60060991,5.88466302,3.94296049,34.76445905,14.90104264
2024-08-23,27.45,2.886056971514,3664575000.0,688865326.2,133500000.0,25095276.0,39.51035835,43.83008778,6.05449775,4.05675658,35.76778114,15.33109522
2024-08-26,27.05,-1.457194899818,3611175000.0,678827215.8,133500000.0,25095276.0,38.93461542,43.19139798,5.96627191,3.99764173,35.24657486,15.10769128
2024-08-27,26.41,-2.365988909427,3525735000.0,662766239.16,133500000.0,25095276.0,38.01342674,42.16949429,5.82511058,3.90305797,34.4126448,14.75024498
2024-08-28,27.17,2.877697841727,3627195000.0,681838648.92,133500000.0,25095276.0,39.1073383,43.38300492,5.99273966,4.01537618,35.40293674,15.17471246
2024-08-29,27.5,1.214574898785,3671250000.0,690120090.0,133500000.0,25095276.0,39.58232621,43.90992401,6.06552598,4.06414593,35.83293192,15.35902071
2024-08-30,28.66,4.218181818182,3826110000.0,719230610.16,133500000.0,25095276.0,41.2519807,45.76212444,6.32138089,4.235579,37.34443014,16.00689213
2024-09-02,27.13,-5.338450802512,3621855000.0,680834837.88,133500000.0,25095276.0,39.049764,43.31913594,5.98391708,4.0094647,35.35081611,15.15237207
2024-09-03,28.49,5.01290084777,3803415000.0,714964413.24,133500000.0,25095276.0,41.00728995,45.49068127,6.28388491,4.21045519,37.12291747,15.91194545
2024-09-04,28.88,1.368901368901,3855480000.0,724751570.88,133500000.0,25095276.0,41.56863931,46.11340383,6.3699051,4.26809217,37.6310936,16.12976429
2024-09-05,28.3,-2.008310249307,3778050000.0,710196310.8,133500000.0,25095276.0,40.73381206,45.18730361,6.24197764,4.18237563,36.87534449,15.80582858
2024-09-06,27.72,-2.049469964664,3700620000.0,695641050.72,133500000.0,25095276.0,39.89898482,44.2612034,6.11405018,4.0966591,36.11959538,15.48189287
2024-09-09,27.68,-0.1443001443,3695280000.0,694637239.68,133500000.0,25095276.0,39.84141053,44.19733442,6.1052276,4.09074762,36.06747475,15.45955248
2024-09-10,28.0,1.156069364162,3738000000.0,702667728.0,133500000.0,25095276.0,40.30200487,44.70828626,6.17580827,4.1380395,36.48443978,15.63827563
2024-09-11,27.15,-3.035714285714,3624525000.0,681336743.4,133500000.0,25095276.0,39.07855115,43.35107043,5.98832837,4.01242044,35.37687643,15.16354226
2024-09-12,26.4,-2.762430939227,3524400000.0,662515286.4,133500000.0,25095276.0,37.99903316,42.15352705,5.82290494,3.9015801,34.39961465,14.74465988
2024-09-13,25.38,-3.863636363636,3388230000.0,636918104.88,133500000.0,25095276.0,36.5308887,40.52486805,5.59792906,3.75083723,33.07053863,14.17497984
2024-09-18,25.82,1.733648542159,3446970000.0,647960026.32,133500000.0,25095276.0,37.16420592,41.22742683,5.69497748,3.81586356,33.64386554,14.42072417
2024-09-19,25.71,-0.426026336174,3432285000.0,645199545.96,133500000.0,25095276.0,37.00587661,41.05178714,5.67071538,3.79960698,33.50053381,14.35928809
2024-09-20,25.04,-2.605989887203,3342840000.0,628385711.04,133500000.0,25095276.0,36.04150721,39.98198171,5.52293711,3.70058961,32.62751329,13.98508649
2024-09-23,25.15,0.439297124601,3357525000.0,631146191.4,133500000.0,25095276.0,36.19983652,40.15762141,5.54719921,3.71684619,32.77084501,14.04652257
2024-09-24,26.53,5.487077534791,3541755000.0,665777672.28,133500000.0,25095276.0,38.18614961,42.36110123,5.85157833,3.92079242,34.56900669,14.81726616
2024-09-25,26.41,-0.452318130418,3525735000.0,662766239.16,133500000.0,25095276.0,38.01342674,42.16949429,5.82511058,3.90305797,34.4126448,14.75024498
2024-09-26,27.11,2.650511170011,3619185000.0,680332932.36,133500000.0,25095276.0,39.02097686,43.28720145,5.97950579,4.00650895,35.3247558,15.14120187
2024-09-27,28.62,5.569900405754,3820770000.0,718226799.12,133500000.0,25095276.0,41.19440641,45.69825546,6.31255831,4.22966751,37.29230952,15.98455173
2024-09-30,34.34,19.986023759609,4584390000.0,861771777.84,133500000.0,25095276.0,49.42753026,54.83151965,3.87751408,5.07500987,44.74555936,19.17922804
2024-10-08,41.21,20.005824111823,5501535000.0,1034176323.96,133500000.0,25095276.0,59.31591502,65.80101703,4.65324272,6.09030742,53.69727726,23.01619067
2024-10-09,49.45,19.995146809027,6601575000.0,1240961398.2,133500000.0,25095276.0,71.17621931,78.95802699,5.58366544,7.30807332,64.43412668,27.61831178
