数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.81,0.409416581372,4535368342.92,2763906982.11,462320932.0,281743831.0,49.40754733,43.52901848,1.99035042,-8.14963834,-9.44077413,8.83719883
2018-01-03,9.9,0.917431192661,4576977226.8,2789263926.9,462320932.0,281743831.0,49.86082758,43.92836728,2.00861052,-8.22440566,-9.52738674,8.91827405
2018-01-04,9.89,-0.10101010101,4572354017.48,2786446488.59,462320932.0,281743831.0,49.8104631,43.88399519,2.00658162,-8.21609818,-9.51776312,8.90926569
2018-01-05,9.93,0.404448938322,4590846854.76,2797716241.83,462320932.0,281743831.0,50.01192099,44.06148354,2.01469721,-8.2493281,-9.55625761,8.94529912
2018-01-08,9.99,0.604229607251,4618586110.68,2814620871.69,462320932.0,281743831.0,50.31410783,44.32771607,2.02687061,-8.29917299,-9.61399935,8.99934927
2018-01-09,9.89,-1.001001001001,4572354017.48,2786446488.59,462320932.0,281743831.0,49.8104631,43.88399519,2.00658162,-8.21609818,-9.51776312,8.90926569
2018-01-10,9.77,-1.213346814965,4516875505.64,2752637228.87,462320932.0,281743831.0,49.20608944,43.35153013,1.98223482,-8.11640842,-9.40227964,8.8011654
2018-01-11,9.83,0.614124872057,4544614761.56,2769541858.73,462320932.0,281743831.0,49.50827627,43.61776266,1.99440822,-8.1662533,-9.46002138,8.85521554
2018-01-12,9.63,-2.034587995931,4452150575.16,2713193092.53,462320932.0,281743831.0,48.50098683,42.7303209,1.95383023,-8.00010369,-9.26754892,8.67504839
2018-01-15,9.25,-3.946002076843,4276468621.0,2606130436.75,462320932.0,281743831.0,46.58713688,41.04418155,1.87673205,-7.68441943,-8.90185125,8.3327308
2018-01-16,9.26,0.108108108108,4281091830.32,2608947875.06,462320932.0,281743831.0,46.63750135,41.08855364,1.87876095,-7.69272691,-8.91147487,8.34173916
2018-01-17,9.12,-1.511879049676,4216366899.84,2569503738.72,462320932.0,281743831.0,45.93239874,40.4673444,1.85035635,-7.57642219,-8.77674415,8.21562215
2018-01-18,9.04,-0.877192982456,4179381225.28,2546964232.24,462320932.0,281743831.0,45.52948296,40.1123677,1.83412516,-7.50996234,-8.69975516,8.14355529
2018-01-19,9.07,0.33185840708,4193250853.24,2555416547.17,462320932.0,281743831.0,45.68057638,40.24548396,1.84021186,-7.53488478,-8.72862603,8.17058036
2018-01-22,9.12,0.551267916207,4216366899.84,2569503738.72,462320932.0,281743831.0,45.93239874,40.4673444,1.85035635,-7.57642219,-8.77674415,8.21562215
2018-01-23,9.04,-0.877192982456,4179381225.28,2546964232.24,462320932.0,281743831.0,45.52948296,40.1123677,1.83412516,-7.50996234,-8.69975516,8.14355529
2018-01-24,9.07,0.33185840708,4193250853.24,2555416547.17,462320932.0,281743831.0,45.68057638,40.24548396,1.84021186,-7.53488478,-8.72862603,8.17058036
2018-01-25,9.12,0.551267916207,4216366899.84,2569503738.72,462320932.0,281743831.0,45.93239874,40.4673444,1.85035635,-7.57642219,-8.77674415,8.21562215
2018-01-26,9.06,-0.657894736842,4188627643.92,2552599108.86,462320932.0,281743831.0,45.6302119,40.20111187,1.83818296,-7.5265773,-8.71900241,8.16157201
2018-01-29,8.79,-2.980132450331,4063800992.28,2476528274.49,462320932.0,281743831.0,44.27037115,39.00306549,1.78340267,-7.30227533,-8.45916459,7.91834635
2018-01-30,8.77,-0.227531285552,4054554573.64,2470893397.87,462320932.0,281743831.0,44.16964221,38.91432132,1.77934487,-7.28566037,-8.43991734,7.90032964
2018-01-31,8.34,-4.903078677309,3855756572.88,2349743550.54,462320932.0,281743831.0,42.0039699,37.00632152,1.69210219,-6.92843871,-8.02610156,7.51297026
2018-02-01,7.76,-6.954436450839,3587610432.32,2186332128.56,462320932.0,281743831.0,39.0828305,34.43274041,1.57442602,-6.44660484,-7.46793142,6.99048552
2018-02-02,8.54,10.051546391753,3948220759.28,2406092316.74,462320932.0,281743831.0,43.01125934,37.89376329,1.73268018,-7.09458832,-8.21857402,7.69313741
2018-02-05,8.15,-4.566744730679,3767915595.8,2296212222.65,462320932.0,281743831.0,41.04704492,36.16325185,1.6535531,-6.77059658,-7.84325272,7.34181146
2018-02-06,7.72,-5.276073619632,3569117595.04,2175062375.32,462320932.0,281743831.0,38.88137262,34.25525206,1.56631042,-6.41337492,-7.42943693,6.95445209
2018-02-07,7.85,1.683937823834,3629219316.2,2211689073.35,462320932.0,281743831.0,39.53611076,34.8320892,1.59268612,-6.52137217,-7.55454403,7.07156073
2018-02-08,8.64,10.063694267516,3994452852.48,2434266699.84,462320932.0,281743831.0,43.51490407,38.33748417,1.75296918,-7.17766312,-8.31481025,7.78322099
2018-02-09,8.31,-3.819444444444,3841886944.92,2341291235.61,462320932.0,281743831.0,41.85287648,36.87320526,1.68601549,-6.90351627,-7.99723069,7.48594519
2018-02-12,8.59,3.369434416366,3971336805.88,2420179508.29,462320932.0,281743831.0,43.26308171,38.11562373,1.74282468,-7.13612572,-8.26669213,7.7381792
2018-02-13,8.37,-2.56111757858,3869626200.84,2358195865.47,462320932.0,281743831.0,42.15506332,37.13943779,1.69818889,-6.95336115,-8.05497243,7.53999533
2018-02-14,8.5,1.553166069295,3929727922.0,2394822563.5,462320932.0,281743831.0,42.80980146,37.71627494,1.72456458,-7.0613584,-8.18007952,7.65710398
2018-02-22,8.57,0.823529411765,3962090387.24,2414544631.67,462320932.0,281743831.0,43.16235276,38.02687955,1.73876688,-7.11951076,-8.24744489,7.72016248
2018-02-23,8.44,-1.516919486581,3901988666.08,2377917933.64,462320932.0,281743831.0,42.50761462,37.45004241,1.71239119,-7.01151351,-8.12233779,7.60305383
2018-02-26,8.68,2.843601895735,4012945689.76,2445536453.08,462320932.0,281743831.0,43.71636196,38.51497252,1.76108478,-7.21089304,-8.35330474,7.81925442
2018-02-27,8.8,1.382488479263,4068424201.6,2479345712.8,462320932.0,281743831.0,44.32073562,39.04743758,1.78543157,-7.31058281,-8.46878821,7.92735471
2018-02-28,8.76,-0.454545454545,4049931364.32,2468075959.56,462320932.0,281743831.0,44.11927773,38.86994923,1.77731597,-7.27735289,-8.43029372,7.89132128
2018-03-01,8.84,0.913242009132,4086917038.88,2490615466.04,462320932.0,281743831.0,44.52219351,39.22492593,1.79354717,-7.34381273,-8.50728271,7.96338814
2018-03-02,8.99,1.696832579186,4156265178.68,2532877040.69,462320932.0,281743831.0,45.2776606,39.89050725,1.82398066,-7.46842494,-8.65163705,8.0985135
2018-03-05,8.96,-0.333704115684,4142395550.72,2524424725.76,462320932.0,281743831.0,45.12656718,39.75739099,1.81789396,-7.4435025,-8.62276618,8.07148843
2018-03-06,8.92,-0.446428571429,4123902713.44,2513154972.52,462320932.0,281743831.0,44.92510929,39.57990264,1.80977836,-7.41027258,-8.58427169,8.035455
2018-03-07,8.63,-3.251121076233,3989829643.16,2431449261.53,462320932.0,281743831.0,43.4645396,38.29311208,1.75094028,-7.16935564,-8.30518662,7.77421263
2018-03-08,8.93,3.476245654693,4128525922.76,2515972410.83,462320932.0,281743831.0,44.97547376,39.62427473,1.81180726,-7.41858006,-8.59389531,8.04446336
2018-03-09,9.06,1.455767077268,4188627643.92,2552599108.86,462320932.0,281743831.0,45.6302119,40.20111187,1.83818296,-7.5265773,-8.71900241,8.16157201
