数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-28,58.19,-12.073133877304,6685825298.35,1655626011.49,114896465.0,28452071.0,40.35795763,34.69926731,14.97787804,-1.51660026,198.96843167,6.03944394
2021-12-29,58.55,0.618663000516,6727188025.75,1665868757.05,114896465.0,28452071.0,40.60763738,34.91393884,15.07054063,-1.52598291,200.19937574,6.07680775
2021-12-30,66.3,13.236549957301,7617635629.5,1886372307.3,114896465.0,28452071.0,45.98268759,39.5353398,17.06536027,-1.7279704,226.69886612,6.88116744
2021-12-31,60.02,-9.47209653092,6896085829.3,1707693301.42,114896465.0,28452071.0,41.62716303,55.43634783,3.03459955,-1.56429537,205.22573069,6.22937662
2022-01-04,58.44,-2.632455848051,6714549414.6,1662739029.24,114896465.0,28452071.0,40.53134635,53.97701045,2.95471506,-2.16009457,199.82325394,6.06539103
2022-01-05,55.71,-4.671457905544,6400882065.15,1585064875.41,114896465.0,28452071.0,38.63794156,51.45549713,2.81668679,-2.05918666,190.48859474,5.78204884
2022-01-06,55.92,0.376952073236,6425010322.8,1591039810.32,114896465.0,28452071.0,38.78358808,51.64945969,2.82730435,-2.06694881,191.20664545,5.8038444
2022-01-07,54.28,-2.932761087268,6236580120.2,1544378413.88,114896465.0,28452071.0,37.6461581,50.13470443,2.74438626,-2.00633014,185.59901136,5.63363151
2022-01-10,54.49,0.386882829772,6260708377.85,1550353348.79,114896465.0,28452071.0,37.79180463,50.328667,2.75500382,-2.01409228,186.31706206,5.65542706
2022-01-11,54.15,-0.623967700496,6221643579.75,1540679644.65,114896465.0,28452071.0,37.55599597,50.01463237,2.73781349,-2.001525,185.15450378,5.62013902
2022-01-12,56.15,3.693444136657,6451436509.75,1597583786.65,114896465.0,28452071.0,38.9431057,51.86189488,2.8389331,-2.07545021,191.99308194,5.82771572
2022-01-13,54.42,-3.081032947462,6252665625.3,1548361703.82,114896465.0,28452071.0,37.74325579,50.26401281,2.75146464,-2.0115049,186.07771183,5.64816187
2022-01-14,54.21,-0.385887541345,6228537367.65,1542386768.91,114896465.0,28452071.0,37.59760926,50.07005025,2.74084708,-2.00374275,185.35966112,5.62636632
2022-01-17,55.32,2.047592695075,6356072443.8,1573968567.72,114896465.0,28452071.0,38.36745516,51.09528094,2.79696846,-2.04477124,189.155072,5.74157139
2022-01-18,53.98,-2.422270426609,6202111180.7,1535842792.58,114896465.0,28452071.0,37.43809165,49.85761506,2.72921832,-1.99524135,184.57322463,5.602495
2022-01-19,54.35,0.685439051501,6244622872.75,1546370058.85,114896465.0,28452071.0,37.69470695,50.19935862,2.74792545,-2.00891752,185.83836159,5.64089669
2022-01-20,52.65,-3.127874885005,6049298882.25,1498001538.15,114896465.0,28452071.0,36.51566367,48.62918549,2.66197378,-1.94608109,180.02557015,5.4644565
2022-01-21,50.53,-4.026590693257,5805718376.45,1437683147.63,114896465.0,28452071.0,35.04532736,46.67108723,2.55478699,-1.86772037,172.7766773,5.2444252
2022-01-24,50.7,0.336433801702,5825250775.5,1442519999.7,114896465.0,28452071.0,35.16323169,46.82810455,2.56338216,-1.87400401,173.35795645,5.26206922
2022-01-25,48.25,-4.832347140039,5543754436.25,1372812425.75,114896465.0,28452071.0,33.46402227,44.56520798,2.43951063,-1.78344563,164.98069819,5.00778777
2022-01-26,47.81,-0.911917098446,5493199991.65,1360293514.51,114896465.0,28452071.0,33.15885812,44.15881022,2.41726432,-1.76718209,163.476211,4.9621209
2022-01-27,45.22,-5.417276720351,5195618147.3,1286602650.62,114896465.0,28452071.0,31.36255102,41.76660528,2.28631442,-1.67144895,154.62025228,4.69330908
2022-01-28,45.66,0.973020787262,5246172591.9,1299121561.86,114896465.0,28452071.0,31.66771516,42.17300303,2.30856074,-1.68771249,156.12473947,4.73897595
2022-02-07,47.08,3.109943057381,5409325572.2,1339523502.68,114896465.0,28452071.0,32.65256307,43.48455941,2.38035566,-1.74019939,160.98012997,4.8863554
2022-02-08,47.28,0.424808836024,5432304865.2,1345213916.88,114896465.0,28452071.0,32.79127405,43.66928566,2.39046762,-1.74759191,161.66398779,4.90711307
2022-02-09,47.72,0.93062605753,5482859309.8,1357732828.12,114896465.0,28452071.0,33.09643819,44.07568341,2.41271394,-1.76385545,163.16847498,4.95277995
2022-02-10,47.4,-0.670578373847,5446092441.0,1348628165.4,114896465.0,28452071.0,32.87450063,43.78012141,2.3965348,-1.75202742,162.07430248,4.91956767
2022-02-11,46.33,-2.257383966245,5323153223.45,1318184449.43,114896465.0,28452071.0,32.13239692,42.79183597,2.34243581,-1.71247744,158.41566316,4.80851414
2022-02-14,45.98,-0.755450032376,5282939460.7,1308226224.58,114896465.0,28452071.0,31.88965272,42.46856503,2.32473988,-1.69954052,157.21891198,4.77218822
2022-02-15,46.59,1.326663766855,5353026304.35,1325581987.89,114896465.0,28452071.0,32.31272119,43.0319801,2.35558136,-1.72208771,159.30467832,4.83549911
2022-02-16,47.86,2.725906846963,5498944814.9,1361716118.06,114896465.0,28452071.0,33.19353587,44.20499179,2.41979231,-1.76903022,163.64717545,4.96731031
2022-02-17,47.03,-1.734224822399,5403580748.95,1338100899.13,114896465.0,28452071.0,32.61788533,43.43837785,2.37782767,-1.73835126,160.80916552,4.88116599
2022-02-18,47.42,0.829257920476,5448390370.3,1349197206.82,114896465.0,28452071.0,32.88837173,43.79859404,2.397546,-1.75276667,162.14268826,4.92164344
2022-02-21,47.67,0.527203711514,5477114486.55,1356310224.57,114896465.0,28452071.0,33.06176044,44.02950185,2.41018595,-1.76200732,162.99751053,4.94759053
2022-02-22,46.39,-2.685126914202,5330047011.35,1319891573.69,114896465.0,28452071.0,32.17401022,42.84725384,2.3454694,-1.71469519,158.6208205,4.81474144
2022-02-23,47.89,3.233455486096,5502391708.85,1362569680.19,114896465.0,28452071.0,33.21434251,44.23270072,2.4213091,-1.7701391,163.74975413,4.97042396
2022-02-24,45.88,-4.197118396325,5271449814.2,1305381017.48,114896465.0,28452071.0,31.82029723,42.37620191,2.31968389,-1.69584426,156.87698307,4.76180939
