数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.4,1.364522417154,8999998904.0,8999998904.0,865384510.0,865384510.0,21.90336,27.2415914,3.37663631,0.55492244,15.57915336,2.9141461
2018-01-03,10.25,-1.442307692308,8870191227.5,8870191227.5,865384510.0,865384510.0,21.58744615,26.84868383,3.32793483,0.54691876,15.35445404,2.87211515
2018-01-04,10.24,-0.09756097561,8861537382.4,8861537382.4,865384510.0,865384510.0,21.56638523,26.82248999,3.32468806,0.54638518,15.33947408,2.86931308
2018-01-05,10.25,0.09765625,8870191227.5,8870191227.5,865384510.0,865384510.0,21.58744615,26.84868383,3.32793483,0.54691876,15.35445404,2.87211515
2018-01-08,10.29,0.390243902439,8904806607.9,8904806607.9,865384510.0,865384510.0,21.67168984,26.95345918,3.34092189,0.54905307,15.41437386,2.8833234
2018-01-09,10.37,0.777453838678,8974037368.7,8974037368.7,865384510.0,865384510.0,21.84017723,27.16300988,3.36689602,0.55332171,15.5342135,2.90573991
2018-01-10,10.61,2.314368370299,9181729651.1,9181729651.1,865384510.0,865384510.0,22.34563938,27.79166199,3.44481839,0.56612761,15.89373242,2.97298944
2018-01-11,10.24,-3.487276154571,8861537382.4,8861537382.4,865384510.0,865384510.0,21.56638523,26.82248999,3.32468806,0.54638518,15.33947408,2.86931308
2018-01-12,10.01,-2.24609375,8662498945.1,8662498945.1,865384510.0,865384510.0,21.081984,26.22003172,3.25001245,0.53411285,14.99493511,2.80486562
2018-01-15,9.67,-3.396603396603,8368268211.7,8368268211.7,865384510.0,865384510.0,20.36591261,25.32944123,3.13962242,0.51597116,14.48561664,2.70959546
2018-01-16,9.91,2.481902792141,8575960494.1,8575960494.1,865384510.0,865384510.0,20.87137477,25.95809334,3.2175448,0.52877706,14.84513556,2.77684499
2018-01-17,9.87,-0.403632694248,8541345113.7,8541345113.7,865384510.0,865384510.0,20.78713107,25.85331799,3.20455773,0.52664274,14.78521574,2.76563673
2018-01-18,10.1,2.330293819656,8740383551.0,8740383551.0,865384510.0,865384510.0,21.2715323,26.45577626,3.27923334,0.53891507,15.12975471,2.83008419
2018-01-19,10.0,-0.990099009901,8653845100.0,8653845100.0,865384510.0,865384510.0,21.06092307,26.19383788,3.24676569,0.53357927,14.97995516,2.80206356
2018-01-22,10.16,1.6,8792306621.6,8792306621.6,865384510.0,865384510.0,21.39789784,26.61293929,3.29871394,0.54211654,15.21963444,2.84689658
2018-01-23,10.16,0.0,8792306621.6,8792306621.6,865384510.0,865384510.0,21.39789784,26.61293929,3.29871394,0.54211654,15.21963444,2.84689658
2018-01-24,10.01,-1.476377952756,8662498945.1,8662498945.1,865384510.0,865384510.0,21.081984,26.22003172,3.25001245,0.53411285,14.99493511,2.80486562
2018-01-25,10.01,0.0,8662498945.1,8662498945.1,865384510.0,865384510.0,21.081984,26.22003172,3.25001245,0.53411285,14.99493511,2.80486562
2018-01-26,9.95,-0.599400599401,8610575874.5,8610575874.5,865384510.0,865384510.0,20.95561846,26.06286869,3.23053186,0.53091138,14.90505538,2.78805324
2018-01-29,9.82,-1.306532663317,8498075888.2,8498075888.2,865384510.0,865384510.0,20.68182646,25.7223488,3.18832391,0.52397485,14.71031596,2.75162641
2018-01-30,9.83,0.10183299389,8506729733.3,8506729733.3,865384510.0,865384510.0,20.70288738,25.74854264,3.19157067,0.52450843,14.72529592,2.75442848
2018-01-31,9.45,-3.865717192269,8177883619.5,8177883619.5,865384510.0,865384510.0,19.9025723,24.7531768,3.06819357,0.50423241,14.15605762,2.64795006
2018-02-01,9.0,-4.761904761905,7788460590.0,7788460590.0,865384510.0,865384510.0,18.95483077,23.57445409,2.92208912,0.48022135,13.48195964,2.5218572
2018-02-02,9.07,0.777777777778,7849037505.7,7849037505.7,865384510.0,865384510.0,19.10225723,23.75781096,2.94481648,0.4839564,13.58681933,2.54147165
2018-02-05,9.12,0.551267916207,7892306731.2,7892306731.2,865384510.0,865384510.0,19.20756184,23.88878015,2.96105031,0.4866243,13.6617191,2.55548197
2018-02-06,8.46,-7.236842105263,7321152954.6,7321152954.6,865384510.0,865384510.0,17.81754092,22.15998685,2.74676377,0.45140807,12.67304206,2.37054577
2018-02-07,8.56,1.182033096927,7407691405.6,7407691405.6,865384510.0,865384510.0,18.02815015,22.42192523,2.77923143,0.45674386,12.82284161,2.39856641
2018-02-08,8.66,1.168224299065,7494229856.6,7494229856.6,865384510.0,865384510.0,18.23875938,22.6838636,2.81169909,0.46207965,12.97264117,2.42658704
2018-02-09,8.19,-5.427251732102,7087499136.9,7087499136.9,865384510.0,865384510.0,17.248896,21.45275322,2.6591011,0.43700143,12.26858327,2.29489005
2018-02-12,8.35,1.953601953602,7225960658.5,7225960658.5,865384510.0,865384510.0,17.58587077,21.87185463,2.71104935,0.44553869,12.50826256,2.33972307
2018-02-13,8.47,1.437125748503,7329806799.7,7329806799.7,865384510.0,865384510.0,17.83860184,22.18618068,2.75001054,0.45194165,12.68802202,2.37334783
2018-02-14,8.56,1.062573789847,7407691405.6,7407691405.6,865384510.0,865384510.0,18.02815015,22.42192523,2.77923143,0.45674386,12.82284161,2.39856641
2018-02-22,8.89,3.855140186916,7693268293.9,7693268293.9,865384510.0,865384510.0,18.72316061,23.28632188,2.8863747,0.47435197,13.31718013,2.4910345
2018-02-23,8.95,0.674915635546,7745191364.5,7745191364.5,865384510.0,865384510.0,18.84952615,23.4434849,2.90585529,0.47755345,13.40705987,2.50784688
2018-02-26,9.03,0.893854748603,7814422125.3,7814422125.3,865384510.0,865384510.0,19.01801354,23.65303561,2.93182942,0.48182208,13.52689951,2.53026339
2018-02-27,8.91,-1.328903654485,7710575984.1,7710575984.1,865384510.0,865384510.0,18.76528246,23.33870955,2.89286823,0.47541913,13.34714004,2.49663863
2018-02-28,9.09,2.020202020202,7866345195.9,7866345195.9,865384510.0,865384510.0,19.14437907,23.81019863,2.95131001,0.48502356,13.61677924,2.54707577
2018-03-01,9.09,0.0,7866345195.9,7866345195.9,865384510.0,865384510.0,19.14437907,23.81019863,2.95131001,0.48502356,13.61677924,2.54707577
2018-03-02,9.21,1.320132013201,7970191337.1,7970191337.1,865384510.0,865384510.0,19.39711015,24.12452469,2.9902712,0.49142651,13.7965387,2.58070054
2018-03-05,9.13,-0.868621064061,7900960576.3,7900960576.3,865384510.0,865384510.0,19.22862277,23.91497398,2.96429707,0.48715788,13.67669906,2.55828403
2018-03-06,9.18,0.547645125958,7944229801.8,7944229801.8,865384510.0,865384510.0,19.33392738,24.04594317,2.9805309,0.48982577,13.75159883,2.57229435
2018-03-07,9.07,-1.19825708061,7849037505.7,7849037505.7,865384510.0,865384510.0,19.10225723,23.75781096,2.94481648,0.4839564,13.58681933,2.54147165
2018-03-08,9.08,0.110253583241,7857691350.8,7857691350.8,865384510.0,865384510.0,19.12331815,23.7840048,2.94806324,0.48448998,13.60179928,2.54427371
2018-03-09,9.09,0.11013215859,7866345195.9,7866345195.9,865384510.0,865384510.0,19.14437907,23.81019863,2.95131001,0.48502356,13.61677924,2.54707577
2018-03-12,9.29,2.200220022002,8039422097.9,8039422097.9,865384510.0,865384510.0,19.56559754,24.33407539,3.01624532,0.49569515,13.91637834,2.60311705
2018-03-13,9.36,0.753498385361,8099999013.6,8099999013.6,865384510.0,865384510.0,19.713024,24.51743226,3.03897268,0.4994302,14.02123803,2.62273149
2018-03-14,9.43,0.747863247863,8160575929.3,8160575929.3,865384510.0,865384510.0,19.86045046,24.70078912,3.06170004,0.50316526,14.12609771,2.64234594
2018-03-15,9.18,-2.651113467656,7944229801.8,7944229801.8,865384510.0,865384510.0,19.33392738,24.04594317,2.9805309,0.48982577,13.75159883,2.57229435
2018-03-16,9.12,-0.653594771242,7892306731.2,7892306731.2,865384510.0,865384510.0,19.20756184,23.88878015,2.96105031,0.4866243,13.6617191,2.55548197
2018-03-19,9.11,-0.109649122807,7883652886.1,7883652886.1,865384510.0,865384510.0,19.18650092,23.86258631,2.95780354,0.48609072,13.64673915,2.5526799
2018-03-20,9.17,0.658616904501,7935575956.7,7935575956.7,865384510.0,865384510.0,19.31286646,24.01974934,2.97728414,0.48929219,13.73661888,2.56949228
2018-03-21,9.15,-0.218102508179,7918268266.5,7918268266.5,865384510.0,865384510.0,19.27074461,23.96736166,2.9707906,0.48822504,13.70665897,2.56388816
2018-03-22,9.23,0.874316939891,7987499027.3,7987499027.3,865384510.0,865384510.0,19.439232,24.17691236,2.99676473,0.49249367,13.82649861,2.58630466
