数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-26,10.55,111.0,105500000000.0,13943110380.35,10000000000.0,1321621837.0,104.6184417,92.42954796,7.78489769,0.22850467,181.83259087,3.11726109
2022-01-27,10.17,-3.601895734597,101700000000.0,13440894082.29,10000000000.0,1321621837.0,100.85019451,89.10033201,7.5044938,0.22027417,175.28317053,3.0049806
2022-01-28,10.51,3.343166175025,105100000000.0,13890245506.87,10000000000.0,1321621837.0,104.2217841,92.07910417,7.7553815,0.2276383,181.1431782,3.1054421
2022-02-07,10.65,1.332064700285,106500000000.0,14075272564.05,10000000000.0,1321621837.0,105.6100857,93.30565742,7.85868819,0.23067059,183.55612254,3.14680859
2022-02-08,10.32,-3.098591549296,103200000000.0,13639137357.84,10000000000.0,1321621837.0,102.33766051,90.4144962,7.61517955,0.22352305,177.86846803,3.04930185
2022-02-09,11.06,7.170542635659,110600000000.0,14617137517.22,10000000000.0,1321621837.0,109.67582609,96.8977062,8.16122924,0.23955087,190.62260237,3.26795334
2022-02-10,9.96,-9.94575045208,99600000000.0,13163353496.52,10000000000.0,1321621837.0,98.76774212,87.26050215,7.34953375,0.21572574,171.66375403,2.94293085
2022-02-11,9.41,-5.522088353414,94100000000.0,12436461486.17,10000000000.0,1321621837.0,93.31370014,82.44190012,6.943686,0.20381317,162.18432986,2.78041961
2022-02-14,9.42,0.106269925611,94200000000.0,12449677704.54,10000000000.0,1321621837.0,93.41286454,82.52951107,6.95106505,0.20402976,162.35668303,2.78337436
2022-02-15,9.99,6.050955414013,99900000000.0,13203002151.63,10000000000.0,1321621837.0,99.06523532,87.52333498,7.3716709,0.21637551,172.18081353,2.9517951
2022-02-16,10.42,4.304304304304,104200000000.0,13771299541.54,10000000000.0,1321621837.0,103.32930451,91.29060566,7.68897005,0.22568897,179.5919997,3.07884935
2022-02-17,10.52,0.959692898273,105200000000.0,13903461725.24,10000000000.0,1321621837.0,104.3209485,92.16671512,7.76276055,0.2278549,181.31553137,3.10839685
2022-02-18,10.52,0.0,105200000000.0,13903461725.24,10000000000.0,1321621837.0,104.3209485,92.16671512,7.76276055,0.2278549,181.31553137,3.10839685
2022-02-21,11.38,8.174904942966,113800000000.0,15040056505.06,10000000000.0,1321621837.0,112.84908688,99.70125647,8.39735884,0.24648182,196.1379037,3.36250533
2022-02-22,11.65,2.372583479789,116500000000.0,15396894401.05,10000000000.0,1321621837.0,115.52652567,102.06675201,8.59659319,0.2523298,200.79143921,3.44228358
2022-02-23,11.43,-1.888412017167,114300000000.0,15106137596.91,10000000000.0,1321621837.0,113.34490888,100.1393112,8.43425409,0.24756478,196.99966954,3.37727908
2022-02-24,11.64,1.837270341207,116400000000.0,15383678182.68,10000000000.0,1321621837.0,115.42736127,101.97914106,8.58921414,0.25211321,200.61908604,3.43932883
2022-02-25,11.59,-0.429553264605,115900000000.0,15317597090.83,10000000000.0,1321621837.0,114.93153927,101.54108633,8.55231889,0.25103025,199.75732021,3.42455508
2022-02-28,12.5,7.851596203624,125000000000.0,16520272962.5,10000000000.0,1321621837.0,111.31172948,109.51368241,9.22381243,0.27074013,215.44145838,3.08794686
2022-03-01,12.73,1.84,127300000000.0,16824245985.01,10000000000.0,1321621837.0,113.3598653,111.52873417,9.39353058,0.27572175,219.40558121,3.14476508
2022-03-02,12.86,1.02120974077,128600000000.0,16996056823.82,10000000000.0,1321621837.0,114.51750729,112.66767647,9.48945823,0.27853745,221.64617238,3.17687973
2022-03-03,12.3,-4.354587869362,123000000000.0,16255948595.1,10000000000.0,1321621837.0,109.53074181,107.76146349,9.07623144,0.26640829,211.99439504,3.03853971
2022-03-04,12.33,0.243902439024,123300000000.0,16295597250.21,10000000000.0,1321621837.0,109.79788996,108.02429633,9.09836859,0.26705807,212.51145454,3.04595078
2022-03-07,12.42,0.729927007299,124200000000.0,16414543215.54,10000000000.0,1321621837.0,110.59933441,108.81279485,9.16478004,0.2690074,214.06263304,3.068184
2022-03-08,12.52,0.805152979066,125200000000.0,16546705399.24,10000000000.0,1321621837.0,111.48982825,109.6889043,9.23857053,0.27117332,215.78616471,3.09288758
2022-03-09,12.2,-2.555910543131,122000000000.0,16123786411.4,10000000000.0,1321621837.0,108.64024797,106.88535403,9.00244094,0.26424237,210.27086337,3.01383614
2022-03-10,12.9,5.737704918033,129000000000.0,17048921697.3,10000000000.0,1321621837.0,114.87370482,113.01812025,9.51897443,0.27940382,222.33558504,3.18676116
2022-03-11,12.4,-3.875968992248,124000000000.0,16388110778.8,10000000000.0,1321621837.0,110.42123564,108.63757295,9.15002194,0.26857421,213.71792671,3.06324329
2022-03-14,12.31,-0.725806451613,123100000000.0,16269164813.47,10000000000.0,1321621837.0,109.61979119,107.84907444,9.08361049,0.26662488,212.16674821,3.04101007
2022-03-15,12.57,2.112103980504,125700000000.0,16612786491.09,10000000000.0,1321621837.0,111.93507516,110.12695903,9.27546578,0.27225628,216.64793054,3.10523936
2022-03-16,12.32,-1.988862370724,123200000000.0,16282381031.84,10000000000.0,1321621837.0,109.70884057,107.93668539,9.09098954,0.26684147,212.33910137,3.04348043
2022-03-17,11.84,-3.896103896104,118400000000.0,15648002550.08,10000000000.0,1321621837.0,105.43447016,103.73135998,8.73679514,0.25644505,204.06614937,2.92490327
2022-03-18,11.83,-0.084459459459,118300000000.0,15634786331.71,10000000000.0,1321621837.0,105.34542078,103.64374904,8.72941609,0.25622846,203.89379621,2.92243291
2022-03-21,12.39,4.733727810651,123900000000.0,16374894560.43,10000000000.0,1321621837.0,110.33218626,108.54996201,9.14264289,0.26835762,213.54557354,3.06077293
2022-03-22,12.27,-0.968523002421,122700000000.0,16216299939.99,10000000000.0,1321621837.0,109.26359366,107.49863066,9.05409429,0.26575851,211.47733554,3.03112864
2022-03-23,12.57,2.444987775061,125700000000.0,16612786491.09,10000000000.0,1321621837.0,111.93507516,110.12695903,9.27546578,0.27225628,216.64793054,3.10523936
2022-03-24,12.19,-3.0230708035,121900000000.0,16110570193.03,10000000000.0,1321621837.0,108.55119859,106.79774309,8.99506189,0.26402578,210.09851021,3.01136578
2022-03-25,11.56,-5.168170631665,115600000000.0,15277948435.72,10000000000.0,1321621837.0,102.94108742,101.2782535,8.53018174,0.25038047,199.24026071,2.85573326
2022-03-28,11.56,0.0,115600000000.0,15277948435.72,10000000000.0,1321621837.0,102.94108742,101.2782535,8.53018174,0.25038047,199.24026071,2.85573326
2022-03-29,11.41,-1.297577854671,114100000000.0,15079705160.17,10000000000.0,1321621837.0,101.60534667,99.96408931,8.41949599,0.24713159,196.65496321,2.81867789
2022-03-30,12.2,6.92375109553,122000000000.0,16123786411.4,10000000000.0,1321621837.0,108.64024797,106.88535403,9.00244094,0.26424237,210.27086337,3.01383614
2022-03-31,12.26,0.491803278689,122600000000.0,16203083721.62,10000000000.0,1321621837.0,109.17454427,107.41101971,5.14665506,0.26554192,211.30498237,3.02865828
