数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.15,1.548269581056,11235449586.0,9548459759.6,1007663640.0,856364104.0,36.0457246,44.98535521,2.33265944,1.65996348,22.42566722,3.34906926
2018-01-03,11.16,0.089686098655,11245526222.4,9557023400.64,1007663640.0,856364104.0,36.0780526,45.02570082,2.33475151,1.66145224,22.44577993,3.35207291
2018-01-04,10.79,-3.31541218638,10872690675.6,9240168682.16,1007663640.0,856364104.0,34.88191645,43.53291325,2.25734487,1.60636825,21.7016098,3.24093787
2018-01-05,11.08,2.687673772011,11164913131.2,11074995607.2,1007663640.0,999548340.0,35.81942857,44.70293594,2.31801494,1.64954219,22.28487828,3.32804371
2018-01-08,11.2,1.083032490975,11285832768.0,11194941408.0,1007663640.0,999548340.0,36.20736462,45.18708326,2.34311979,1.66740727,22.52623075,3.36408751
2018-01-09,11.23,0.267857142857,11316062677.2,11224927858.2,1007663640.0,999548340.0,36.30434863,45.30812009,2.34939601,1.67187354,22.58656887,3.37309846
2018-01-10,11.1,-1.157613535174,11185066404.0,11094986574.0,1007663640.0,999548340.0,35.88408458,44.78362716,2.32219908,1.6525197,22.32510369,3.33405101
2018-01-11,11.07,-0.27027027027,11154836494.8,11065000123.8,1007663640.0,999548340.0,35.78710057,44.66259033,2.31592287,1.64805343,22.26476557,3.32504006
2018-01-12,11.31,2.168021680217,11396675768.4,11304891725.4,1007663640.0,999548340.0,36.56297267,45.63088498,2.36613258,1.68378359,22.74747052,3.39712765
2018-01-15,11.01,-2.652519893899,11094376676.4,11005027223.4,1007663640.0,999548340.0,35.59313254,44.42051667,2.30337044,1.63912089,22.14408934,3.30701817
2018-01-16,11.39,3.451407811081,11477288859.6,11384855592.6,1007663640.0,999548340.0,36.8215967,45.95364986,2.38286915,1.69569364,22.90837217,3.42115685
2018-01-17,11.0,-3.42405618964,11084300040.0,10995031740.0,1007663640.0,999548340.0,35.56080454,44.38017106,2.30127837,1.63763214,22.12397663,3.30401452
2018-01-18,10.91,-0.818181818182,10993610312.4,10905072389.4,1007663640.0,999548340.0,35.2698525,44.01706057,2.28244973,1.62423333,21.94296228,3.27698167
2018-01-19,10.88,-0.274977085243,10963380403.2,10875085939.2,1007663640.0,999548340.0,35.17286849,43.89602374,2.27617351,1.61976706,21.88262416,3.26797072
2018-01-22,10.86,-0.183823529412,10943227130.4,10855094972.4,1007663640.0,999548340.0,35.10821248,43.81533252,2.27198937,1.61678955,21.84239875,3.26196342
2018-01-23,10.92,0.552486187845,11003686948.8,10915067872.8,1007663640.0,999548340.0,35.30218051,44.05740618,2.2845418,1.62572209,21.96307498,3.27998532
2018-01-24,10.84,-0.732600732601,10923073857.6,10835104005.6,1007663640.0,999548340.0,35.04355647,43.7346413,2.26780523,1.61381203,21.80217333,3.25595612
2018-01-25,10.74,-0.922509225092,10822307493.6,10735149171.6,1007663640.0,999548340.0,34.72027643,43.3311852,2.24688451,1.59892447,21.60104627,3.22591963
2018-01-26,10.98,2.234636871508,11064146767.2,10975040773.2,1007663640.0,999548340.0,35.49614853,44.29947984,2.29709422,1.63465462,22.08375122,3.29800722
2018-01-29,10.55,-3.91621129326,10630851402.0,10545234987.0,1007663640.0,999548340.0,34.10604435,42.56461861,2.20713516,1.5706381,21.21890486,3.16885029
2018-01-30,10.41,-1.327014218009,10489778492.4,10405298219.4,1007663640.0,999548340.0,33.65345229,41.99978007,2.17784616,1.5497955,20.93732698,3.12679919
2018-01-31,10.12,-2.785782901057,10197556036.8,10115429200.8,1007663640.0,999548340.0,32.71594018,40.82975738,2.1171761,1.50662157,20.3540585,3.03969335
2018-02-01,9.41,-7.01581027668,9482114852.4,9405749879.4,1007663640.0,999548340.0,30.42065188,37.96521906,1.96863904,1.40091986,18.92605637,2.82643424
2018-02-02,9.49,0.850159404888,9562727943.6,9485713746.6,1007663640.0,999548340.0,30.67927592,38.28798394,1.98537561,1.41282991,19.08695802,2.85046343
2018-02-05,9.45,-0.421496311907,9522421398.0,9445731813.0,1007663640.0,999548340.0,30.5499639,38.1266015,1.97700732,1.40687488,19.0065072,2.83844883
2018-02-06,8.75,-7.407407407407,8817056850.0,8746047975.0,1007663640.0,999548340.0,28.28700361,35.3024088,1.83056234,1.30266193,17.59861777,2.62819336
2018-02-07,8.62,-1.485714285714,8686060576.8,8616106690.8,1007663640.0,999548340.0,27.86673956,34.77791587,1.80336541,1.28330809,17.3371526,2.58914592
2018-02-08,9.08,5.336426914153,9149585851.2,9075898927.2,1007663640.0,999548340.0,29.35382775,36.63381393,1.89960069,1.35179089,18.26233707,2.7273138
2018-02-09,8.89,-2.092511013216,8958129759.6,8885984742.6,1007663640.0,999548340.0,28.73959567,35.86724734,1.85985133,1.32350452,17.88019566,2.67024446
2018-02-12,8.95,0.674915635546,9018589578.0,8945957643.0,1007663640.0,999548340.0,28.93356369,36.109321,1.87240376,1.33243706,18.0008719,2.68826636
2018-02-13,8.94,-0.111731843575,9008512941.6,8935962159.6,1007663640.0,999548340.0,28.90123569,36.06897539,1.87031169,1.3309483,17.98075919,2.68526271
2018-02-14,8.97,0.335570469799,9038742850.8,8965948609.8,1007663640.0,999548340.0,28.9982197,36.19001222,1.8765879,1.33541457,18.04109731,2.69427365
2018-02-22,9.29,3.567447045708,9361195215.6,9285804078.6,1007663640.0,999548340.0,30.03271583,37.48107174,1.94353418,1.38305478,18.6847039,2.79039044
2018-02-23,9.25,-0.43057050592,9320888670.0,9245822145.0,1007663640.0,999548340.0,29.90340382,37.3196893,1.9351659,1.37709975,18.60425308,2.77837584
2018-02-26,9.3,0.540540540541,9371271852.0,9295799562.0,1007663640.0,999548340.0,30.06504384,37.52141735,1.94562626,1.38454353,18.70481661,2.79339409
2018-02-27,9.22,-0.860215053763,9290658760.8,9215835694.8,1007663640.0,999548340.0,29.8064198,37.19865247,1.92888969,1.37263348,18.54391496,2.76936489
2018-02-28,9.17,-0.542299349241,9240275578.8,9165858277.8,1007663640.0,999548340.0,29.64477978,36.99692442,1.91842933,1.3651897,18.44335143,2.75434665
2018-03-01,9.12,-0.545256270447,9189892396.8,9115880860.8,1007663640.0,999548340.0,29.48313976,36.79519637,1.90796897,1.35774592,18.3427879,2.7393284
2018-03-02,9.18,0.657894736842,9250352215.2,9175853761.2,1007663640.0,999548340.0,29.67710779,37.03727003,1.9205214,1.36667846,18.46346413,2.7573503
2018-03-05,9.08,-1.089324618736,9149585851.2,9075898927.2,1007663640.0,999548340.0,29.35382775,36.63381393,1.89960069,1.35179089,18.26233707,2.7273138
2018-03-06,9.25,1.872246696035,9320888670.0,9245822145.0,1007663640.0,999548340.0,29.90340382,37.3196893,1.9351659,1.37709975,18.60425308,2.77837584
2018-03-07,9.14,-1.189189189189,9210045669.6,9135871827.6,1007663640.0,999548340.0,29.54779577,36.87588759,1.91215312,1.36072343,18.38301331,2.7453357
2018-03-08,9.13,-0.109409190372,9199969033.2,9125876344.2,1007663640.0,999548340.0,29.51546777,36.83554198,1.91006104,1.35923467,18.3629006,2.74233205
2018-03-09,9.24,1.204819277108,9310812033.6,9235826661.6,1007663640.0,999548340.0,29.87107581,37.27934369,1.93307383,1.375611,18.58414037,2.77537219
2018-03-12,9.31,0.757575757576,9381348488.4,9305795045.4,1007663640.0,999548340.0,30.09737184,37.56176296,1.94771833,1.38603229,18.72492931,2.79639774
2018-03-13,9.18,-1.396348012889,9250352215.2,9175853761.2,1007663640.0,999548340.0,29.67710779,37.03727003,1.9205214,1.36667846,18.46346413,2.7573503
2018-03-14,9.33,1.633986928105,9401501761.2,9325786012.2,1007663640.0,999548340.0,30.16202785,37.64245418,1.95190247,1.3890098,18.76515472,2.80240504
2018-03-15,9.7,3.965702036442,9774337308.0,9695618898.0,1007663640.0,999548340.0,31.358164,39.13524176,2.02930911,1.44409379,19.50932485,2.91354007
2018-03-16,9.75,0.515463917526,9824720490.0,9745596315.0,1007663640.0,999548340.0,31.51980402,39.33696981,2.03976946,1.45153758,19.60988838,2.92855832
