数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.73,1.058201058201,4109601347.22,3996009025.02,717207914.0,697383774.0,27.05666454,30.56264155,1.60938971,-4.0693817,56.76649712,1.17760077
2018-01-03,5.82,1.570680628272,4174150059.48,4058773564.68,717207914.0,697383774.0,27.48163833,31.04268304,1.63466808,-4.13329869,57.6581175,1.19609712
2018-01-04,5.82,0.0,4174150059.48,4058773564.68,717207914.0,697383774.0,27.48163833,31.04268304,1.63466808,-4.13329869,57.6581175,1.19609712
2018-01-05,5.81,-0.171821305842,4166977980.34,4051799726.94,717207914.0,697383774.0,27.43441902,30.9893451,1.63185937,-4.1261968,57.55904857,1.19404197
2018-01-08,5.82,0.172117039587,4174150059.48,4058773564.68,717207914.0,697383774.0,27.48163833,31.04268304,1.63466808,-4.13329869,57.6581175,1.19609712
2018-01-09,5.78,-0.687285223368,4145461742.92,4030878213.72,717207914.0,697383774.0,27.29276109,30.82933127,1.62343325,-4.10489114,57.26184178,1.18787652
2018-01-10,5.72,-1.038062283737,4102429268.08,3989035187.28,717207914.0,697383774.0,27.00944523,30.50930361,1.606581,-4.06227981,56.66742819,1.17554562
2018-01-11,5.78,1.048951048951,4145461742.92,4030878213.72,717207914.0,697383774.0,27.29276109,30.82933127,1.62343325,-4.10489114,57.26184178,1.18787652
2018-01-12,5.72,-1.038062283737,4102429268.08,3989035187.28,717207914.0,697383774.0,27.00944523,30.50930361,1.606581,-4.06227981,56.66742819,1.17554562
2018-01-15,5.56,-2.797202797203,3987676001.84,3877453783.44,717207914.0,697383774.0,26.25393627,29.65589652,1.56164167,-3.9486496,55.08232531,1.14266322
2018-01-16,5.56,0.0,3987676001.84,3877453783.44,717207914.0,697383774.0,26.25393627,29.65589652,1.56164167,-3.9486496,55.08232531,1.14266322
2018-01-17,5.6,0.719424460432,4016364318.4,3905349134.4,717207914.0,697383774.0,26.44281351,29.86924829,1.5728765,-3.97705716,55.47860103,1.15088382
2018-01-18,5.6,0.0,4016364318.4,3905349134.4,717207914.0,697383774.0,26.44281351,29.86924829,1.5728765,-3.97705716,55.47860103,1.15088382
2018-01-19,5.63,0.535714285714,4037880555.82,3926270647.62,717207914.0,697383774.0,26.58447144,30.02926212,1.58130262,-3.99836282,55.77580782,1.15704927
2018-01-22,5.65,0.355239786856,4673559022.2,3940218323.1,827178588.0,697383774.0,30.7696314,34.75673115,1.83024511,-4.62782006,64.55652322,1.33920209
2018-01-23,5.72,1.238938053097,4731461523.36,3989035187.28,827178588.0,697383774.0,31.15084807,35.18734552,1.85292072,-4.68515588,65.35633855,1.35579397
2018-01-24,5.72,0.0,4731461523.36,3989035187.28,827178588.0,697383774.0,31.15084807,35.18734552,1.85292072,-4.68515588,65.35633855,1.35579397
