数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-11,66.92,143.345454545455,28267008000.0,2125429657.68,422400000.0,31760754.0,39.79960252,39.79960252,10.40856404,-1.71926732,27.40260683,6.30075122
2025-03-12,85.0,27.017334130305,35904000000.0,2699664090.0,422400000.0,31760754.0,50.55239411,50.55239411,13.22068056,-2.18376752,34.80606068,8.00304623
2025-03-13,74.2,-12.705882352941,31342080000.0,2356647946.8,422400000.0,31760754.0,44.12926639,44.12926639,11.54087645,-1.90630059,30.38364356,6.98618859
2025-03-14,70.67,-4.757412398922,29851008000.0,2244532485.18,422400000.0,31760754.0,42.0298552,42.0298552,10.99182936,-1.81561,28.93816833,6.65382679
2025-03-17,72.01,1.896136974671,30417024000.0,2287091895.54,422400000.0,31760754.0,42.82679882,42.82679882,11.2002495,-1.85003646,29.48687564,6.77999246
2025-03-18,86.41,19.997222607971,36499584000.0,2744446753.14,422400000.0,31760754.0,51.39096912,51.39096912,13.43998832,-2.21999237,35.3834318,8.13580265
2025-03-19,77.32,-10.51961578521,32659968000.0,2455741499.28,422400000.0,31760754.0,45.98483662,45.98483662,12.02615319,-1.9864577,31.66123073,7.27994747
2025-03-20,74.81,-3.246249353337,31599744000.0,2376022006.74,422400000.0,31760754.0,44.49205416,44.49205416,11.63575427,-1.92197233,30.63342823,7.04362222
2025-03-21,74.69,-0.160406362786,31549056000.0,2372210716.26,422400000.0,31760754.0,44.42068607,44.42068607,11.61708978,-1.91888936,30.58429026,7.0323238
2025-03-24,71.76,-3.922881242469,30311424000.0,2279151707.04,422400000.0,31760754.0,42.67811531,42.67811531,11.16136515,-1.84361361,29.38450488,6.75645409
2025-03-25,68.03,-5.197881828317,28735872000.0,2160684094.62,422400000.0,31760754.0,40.45975731,40.45975731,10.58121057,-1.74778476,27.85713304,6.40526159
2025-03-26,68.96,1.367043951198,29128704000.0,2190221595.84,422400000.0,31760754.0,41.01285998,41.01285998,10.72586037,-1.77167774,28.23795229,6.49282433
2025-03-27,66.6,-3.422273781903,28131840000.0,2115266216.4,422400000.0,31760754.0,39.60928762,39.60928762,10.35879207,-1.71104608,27.27157225,6.27062211
2025-03-28,68.74,3.213213213213,29035776000.0,2183234229.96,422400000.0,31760754.0,40.88201849,40.88201849,10.69164214,-1.76602564,28.14786601,6.47211056
2025-03-31,69.15,0.596450392784,29208960000.0,2196256139.1,422400000.0,31760754.0,41.12585945,41.12585945,7.50538757,-1.7765591,28.31575407,6.51071349
2025-04-01,67.85,-1.879971077368,28659840000.0,2154967158.9,422400000.0,31760754.0,40.35270518,40.35270518,7.36428846,-1.74316031,27.78342608,6.38831396
2025-04-02,67.12,-1.075902726603,28351488000.0,2131781808.48,422400000.0,31760754.0,39.91854933,39.91854933,7.28505588,-1.7244056,27.48450345,6.31958192
2025-04-03,67.52,0.595947556615,28520448000.0,2144486110.08,422400000.0,31760754.0,40.15644295,40.15644295,7.32847099,-1.73468215,27.64829667,6.35724331
2025-04-07,54.02,-19.994075829384,22818048000.0,1715715931.08,422400000.0,31760754.0,32.12753329,32.12753329,5.86321094,-1.38784849,22.12027527,5.08617126
2025-04-08,52.79,-2.276934468715,22298496000.0,1676650203.66,422400000.0,31760754.0,31.39601041,31.39601041,5.72970947,-1.35624808,21.6166111,4.97036248
