数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.12,0.744416873449,3411199162.28,2977070085.64,420098419.0,366634247.0,26.92846668,27.17044447,1.45507607,0.92651918,60.21421571,2.39896544
2018-01-03,8.28,1.970443349754,3478414909.32,3035731565.16,420098419.0,366634247.0,27.45907686,27.70582268,1.48374752,0.94477572,61.40070272,2.44623569
2018-01-04,8.27,-0.12077294686,3474213925.13,3032065222.69,420098419.0,366634247.0,27.42591372,27.67236154,1.48195556,0.94363469,61.32654728,2.4432813
2018-01-05,8.27,0.0,3474213925.13,3032065222.69,420098419.0,366634247.0,27.42591372,27.67236154,1.48195556,0.94363469,61.32654728,2.4432813
2018-01-08,8.23,-0.483675937122,3457409988.37,3017399852.81,420098419.0,366634247.0,27.29326118,27.53851699,1.4747877,0.93907055,61.02992553,2.43146374
2018-01-09,8.17,-0.729040097205,3432204083.23,2995401797.99,420098419.0,366634247.0,27.09428236,27.33775016,1.4640359,0.93222435,60.5849929,2.41373739
2018-01-10,8.08,-1.101591187271,3394395225.52,2962404715.76,420098419.0,366634247.0,26.79581413,27.03659991,1.44790821,0.92195505,59.91759396,2.38714787
2018-01-11,8.1,0.247524752475,3402797193.9,2969737400.7,420098419.0,366634247.0,26.86214041,27.10352219,1.45149214,0.92423712,60.06590484,2.39305665
2018-01-12,8.09,-0.123456790123,3398596209.71,2966071058.23,420098419.0,366634247.0,26.82897727,27.07006105,1.44970018,0.92309608,59.9917494,2.39010226
2018-01-15,7.8,-3.584672435105,3276767668.2,2859747126.6,420098419.0,366634247.0,25.86724632,26.09968803,1.39773318,0.89000611,57.8412417,2.30442493
2018-01-16,7.78,-0.25641025641,3268365699.82,2852414441.66,420098419.0,366634247.0,25.80092004,26.03276576,1.39414924,0.88772405,57.69293082,2.29851614
2018-01-17,7.69,-1.156812339332,3230556842.11,2819417359.43,420098419.0,366634247.0,25.50245182,25.73161551,1.37802155,0.87745474,57.02553188,2.27192663
2018-01-18,7.69,0.0,3230556842.11,2819417359.43,420098419.0,366634247.0,25.50245182,25.73161551,1.37802155,0.87745474,57.02553188,2.27192663
