数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.18,0.389779125162,67193167093.4,39449842165.22,2898756130.0,1701891379.0,30.54043904,28.24753415,6.41987182,4.19310158,550.22478505,3.93316163
2018-01-03,24.29,4.788610871441,70410786397.7,41338941595.91,2898756130.0,1701891379.0,32.00290182,29.60019864,6.7272945,4.39389289,576.57290893,4.12150543
2018-01-04,24.44,0.617538081515,70845599817.2,41594225302.76,2898756130.0,1701891379.0,32.20053193,29.78299114,6.7688381,4.42102686,580.13346621,4.1469573
2018-01-05,24.0,-1.800327332242,69570147120.0,40845393096.0,2898756130.0,1701891379.0,31.62081695,29.24679981,6.64697686,4.3414339,569.68916485,4.07229849
2018-01-08,23.56,-1.833333333333,68294694422.8,40096560889.24,2898756130.0,1701891379.0,31.04110197,28.71060848,6.52511562,4.26184095,559.2448635,3.99763969
2018-01-09,23.99,1.825127334465,69541159558.7,40828374182.21,2898756130.0,1701891379.0,31.60764161,29.23461365,6.64420729,4.33962497,569.45179437,4.0706017
2018-01-10,23.8,-0.791996665277,68990395894.0,40505014820.2,2898756130.0,1701891379.0,31.35731014,29.00307648,6.59158539,4.30525529,564.94175515,4.03836267
2018-01-11,24.39,2.478991596639,70700662010.7,41509130733.81,2898756130.0,1701891379.0,32.13465522,29.72206031,6.75499024,4.4119822,578.94661378,4.13847334
2018-01-12,24.2,-0.779007790078,70149898346.0,41185771371.8,2898756130.0,1701891379.0,31.88432376,29.49052314,6.70236834,4.37761252,574.43657456,4.10623431
2018-01-15,23.42,-3.223140495868,67888868564.6,39858296096.18,2898756130.0,1701891379.0,30.85664721,28.54000215,6.48634159,4.23651591,555.9216767,3.97388461
2018-01-16,23.4,-0.085397096499,67830893442.0,39824258268.6,2898756130.0,1701891379.0,30.83029653,28.51562982,6.48080244,4.23289805,555.44693573,3.97049103
2018-01-17,22.97,-1.837606837607,66584428306.1,39092444975.63,2898756130.0,1701891379.0,30.26375689,27.99162465,6.36171077,4.15511403,545.24000486,3.89752901
2018-01-18,23.29,1.393121462778,67512030267.7,39637050216.91,2898756130.0,1701891379.0,30.68536778,28.38158198,6.45033713,4.21299981,552.83586039,3.95182633
2018-01-19,25.15,7.98626019751,72903716669.5,42802568181.85,2898756130.0,1701891379.0,33.13598109,30.64820897,6.96547784,4.54946094,596.98677067,4.26742946
2018-01-22,26.18,4.095427435388,75889435483.4,44555516302.22,2898756130.0,1701891379.0,34.49304116,31.90338413,7.25074393,4.73578081,621.43593066,4.44219894
2018-01-23,26.59,1.566080977846,77077925496.7,45253291767.61,2898756130.0,1701891379.0,35.03323011,32.40301696,7.36429645,4.80994698,631.16812056,4.51176737
2018-01-24,26.3,-1.090635577285,76237286219.0,44759743267.7,2898756130.0,1701891379.0,34.65114524,32.04961813,7.28397881,4.75748798,624.28437648,4.46256043
2018-01-25,25.74,-2.12927756654,74613982786.2,43806684095.46,2898756130.0,1701891379.0,31.37376509,31.3671928,7.12888268,4.65618786,610.9916293,3.9578595
2018-01-26,26.4,2.564102564103,76527161832.0,44929932405.6,2898756130.0,1701891379.0,32.17822061,32.17147979,7.31167455,4.77557729,626.65808134,4.05934307
2018-01-29,25.2,-4.545454545455,73048654476.0,42887662750.8,2898756130.0,1701891379.0,30.71557422,30.7091398,6.97932571,4.5585056,598.1736231,3.87482748
