数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.74,1.303854875283,8316946571.7,6134723787.46,232706955.0,171648679.0,95.413414,86.91394715,4.6404021,-4.55476865,42.18193361,13.51135252
2018-01-03,34.39,-3.777280358142,8002792182.45,5902998070.81,232706955.0,171648679.0,91.80938186,83.6309637,4.4651211,-4.38272227,40.58860371,13.00099086
2018-01-04,33.89,-1.453911020646,7886438704.95,5817173731.31,232706955.0,171648679.0,90.47455514,82.4150439,4.40020221,-4.31900139,39.99848153,12.81196802
2018-01-05,32.44,-4.27854824432,7549013620.2,5568283146.76,232706955.0,171648679.0,86.60355765,78.88887649,4.21193744,-4.13421083,38.2871272,12.26380178
2018-01-08,32.59,0.462392108508,7583919663.45,5594030448.61,232706955.0,171648679.0,87.00400566,79.25365243,4.2314131,-4.15332709,38.46416386,12.32050864
2018-01-09,32.31,-0.859159251304,7518761716.05,5545968818.49,232706955.0,171648679.0,86.2565027,78.57273734,4.19505853,-4.1176434,38.13369543,12.21465585
2018-01-10,32.89,1.795109873104,7653731749.95,5645525052.31,232706955.0,171648679.0,87.8049017,79.9832043,4.27036444,-4.19155962,38.81823717,12.43392234
2018-01-11,32.97,0.243235025844,7672348306.35,5659256946.63,232706955.0,171648679.0,88.01847397,80.17775147,4.28075146,-4.20175496,38.91265671,12.46416599
2018-01-12,31.96,-3.06339096148,7437314281.8,5485891780.84,232706955.0,171648679.0,85.322124,77.72159348,4.1496153,-4.07303878,37.72060991,12.08233986
2018-01-15,30.09,-5.851063829787,7002152275.95,5164908751.11,232706955.0,171648679.0,80.32987206,73.17405344,3.90681866,-3.83472268,35.51355294,11.37539444
2018-01-16,29.33,-2.525756065138,6825294990.15,5034455755.07,232706955.0,171648679.0,78.30093544,71.32585534,3.80814196,-3.73786694,34.61656723,11.08807973
2018-01-17,29.83,1.704739174906,6941648467.65,5120280094.57,232706955.0,171648679.0,79.63576216,72.54177514,3.87306084,-3.80158782,35.20668941,11.27710256
2018-01-18,29.43,-1.340931947704,6848565685.65,5051620622.97,232706955.0,171648679.0,78.56790079,71.5690393,3.82112573,-3.75061112,34.73459166,11.12588429
2018-01-19,28.84,-2.004757050629,6711268582.2,4950347902.36,232706955.0,171648679.0,76.99280526,70.13425394,3.74452145,-3.67542048,34.03824749,10.90283734
