数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-02,29.29,57.982740021575,9825985307.24,2181859784.12,335472356.0,74491628.0,231.05603671,249.92579645,20.07334732,-19.25198698,125.18572304,20.55396374
2022-08-03,36.7,25.298736770229,12311835465.2,2733842747.6,335472356.0,74491628.0,289.51029522,313.15386582,25.15165062,-24.12249648,156.85612959,25.75385692
2022-08-04,33.74,-8.065395095368,11318837291.44,2513347528.72,335472356.0,74491628.0,266.16014607,287.89676928,23.12307063,-22.17692184,144.20506301,23.6767066
2022-08-05,34.89,3.408417308832,11704630500.84,2599012900.92,335472356.0,74491628.0,275.23199456,297.7094926,23.91120137,-22.93280388,149.12017334,24.48370757
2022-08-08,33.42,-4.213241616509,11211486137.52,2489510207.76,335472356.0,74491628.0,263.63580562,285.16627236,22.90376468,-21.96658944,142.83738013,23.45214981
2022-08-09,30.45,-8.886894075404,10215133240.2,2268270072.6,335472356.0,74491628.0,240.20677083,259.8238478,20.86833138,-20.01444191,130.14357346,21.3679821
2022-08-10,36.54,20.0,12258159888.24,2721924087.12,335472356.0,74491628.0,288.248125,311.78861736,25.04199765,-24.01733029,156.17228815,25.64157852
2022-08-11,37.35,2.216748768473,12529892496.6,2782262305.8,335472356.0,74491628.0,294.63786176,318.70018769,25.59711582,-24.54973416,159.63423543,26.2099879
2022-08-12,35.7,-4.417670682731,11976363109.2,2659351119.6,335472356.0,74491628.0,281.62173132,304.62106294,24.46631954,-23.46520775,152.58212061,25.05211695
2022-08-15,35.15,-1.540616246499,11791853313.4,2618380724.2,335472356.0,74491628.0,277.28302117,299.92802135,24.08938745,-23.10369895,150.23141567,24.66615996
2022-08-16,33.71,-4.096728307255,11308773120.76,2511112779.88,335472356.0,74491628.0,265.92348915,287.6407852,23.10251069,-22.15720317,144.07684274,23.65565441
2022-08-17,34.34,1.868881637496,11520120705.04,2558042505.52,335472356.0,74491628.0,270.89328441,293.01645101,23.53426928,-22.57129508,146.7694684,24.09775059
2022-08-18,38.0,10.658124635993,12747949528.0,2830681864.0,335472356.0,74491628.0,299.7654283,324.24650957,26.04258103,-24.97697184,162.41234127,26.66611888
2022-08-19,36.05,-5.131578947368,12093778433.8,2685423189.4,335472356.0,74491628.0,284.38272869,307.60754394,24.70618542,-23.69525881,154.07802375,25.29772594
2022-08-22,34.09,-5.436893203883,11436252616.04,2539419598.52,335472356.0,74491628.0,268.92114344,290.88325029,23.36293651,-22.40697289,145.70096615,23.92231559
2022-08-23,35.1,2.962745673218,11775079695.6,2614656142.8,335472356.0,74491628.0,276.88859298,299.50138121,24.0551209,-23.07083451,150.01771522,24.63107296
2022-08-24,32.9,-6.267806267806,11037040512.4,2450774561.2,335472356.0,74491628.0,259.53375239,280.72921486,22.54739252,-21.6247993,140.61489546,23.08724503
2022-08-25,33.21,0.942249240122,11141036942.76,2473866965.88,335472356.0,74491628.0,261.9792072,283.37438376,22.75984516,-21.82855881,141.93983825,23.30478442
2022-08-26,33.33,0.361336946703,11181293625.48,2482805961.24,335472356.0,74491628.0,262.92583487,284.3983201,22.84208488,-21.90743346,142.45271933,23.38899322
