数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.51,-0.964467005076,1997824000.0,799422250.0,102400000.0,40975000.0,53.41187853,57.21562065,3.23606262,-2.69566532,34.46431629,5.85838692
2018-01-03,19.81,1.537672988211,2028544000.0,811714750.0,102400000.0,40975000.0,54.23317856,58.09540979,3.28582268,-2.73711584,34.99426477,5.94846976
2018-01-04,19.57,-1.211509338718,2003968000.0,801880750.0,102400000.0,40975000.0,53.57613854,57.39157848,3.24601463,-2.70395542,34.57030599,5.87640349
2018-01-05,19.52,-0.255493101686,1998848000.0,799832000.0,102400000.0,40975000.0,53.4392552,57.24494695,3.23772128,-2.697047,34.48198124,5.86138968
2018-01-08,19.5,-0.102459016393,1996800000.0,799012500.0,102400000.0,40975000.0,53.38450187,57.18629434,3.23440395,-2.69428364,34.44665134,5.85538416
2018-01-09,19.55,0.25641025641,2001920000.0,801061250.0,102400000.0,40975000.0,53.5213852,57.33292587,3.24269729,-2.70119206,34.53497609,5.87039797
2018-01-10,18.92,-3.222506393862,1937408000.0,775247000.0,102400000.0,40975000.0,51.79665514,55.48536866,3.13820116,-2.61414597,33.42208428,5.68122402
2018-01-11,19.23,1.638477801268,1969152000.0,787949250.0,102400000.0,40975000.0,52.64533184,56.39448411,3.18961989,-2.65697817,33.96969771,5.77430961
2018-01-12,19.0,-1.196047841914,1945600000.0,778525000.0,102400000.0,40975000.0,52.01566848,55.7199791,3.15147051,-2.62519944,33.56340387,5.70524611
2018-01-15,18.15,-4.473684210526,1858560000.0,743696250.0,102400000.0,40975000.0,49.68865174,53.2272432,3.01048367,-2.50775631,32.06188317,5.45001141
2018-01-16,18.42,1.487603305785,1886208000.0,754759500.0,102400000.0,40975000.0,50.42782176,54.01905343,3.05526773,-2.54506177,32.53883681,5.53108596
2018-01-17,18.87,2.442996742671,1932288000.0,773198250.0,102400000.0,40975000.0,51.6597718,55.33873714,3.12990782,-2.60723755,33.33375953,5.66621021
2018-01-18,18.77,-0.529941706412,1922048000.0,769100750.0,102400000.0,40975000.0,51.38600513,55.04547409,3.11332113,-2.59342071,33.15711003,5.6361826
2018-01-19,19.06,1.545018646777,1951744000.0,780983500.0,102400000.0,40975000.0,52.17992849,55.89593693,3.16142252,-2.63348954,33.66939357,5.72326267
2018-01-22,19.05,-0.052465897167,1950720000.0,780573750.0,102400000.0,40975000.0,52.15255182,55.86661063,3.15976386,-2.63210786,33.65172862,5.72025991
2018-01-23,19.19,0.734908136483,1965056000.0,786310250.0,102400000.0,40975000.0,52.53582517,56.27717889,3.18298522,-2.65145143,33.89903791,5.76229857
2018-01-24,19.24,0.260552371027,1970176000.0,788359000.0,102400000.0,40975000.0,52.67270851,56.42381042,3.19127856,-2.65835985,33.98736266,5.77731237
2018-01-25,19.17,-0.363825363825,1963008000.0,785490750.0,102400000.0,40975000.0,52.48107183,56.21852628,3.17966788,-2.64868807,33.86370801,5.75629304
2018-01-26,18.96,-1.095461658842,1941504000.0,776886000.0,102400000.0,40975000.0,51.90616181,55.60267388,3.14483584,-2.6196727,33.49274407,5.69323506
2018-01-29,19.77,4.272151898734,2024448000.0,810075750.0,102400000.0,40975000.0,54.12367189,57.97810457,3.279188,-2.7315891,34.92360498,5.93645871
2018-01-30,19.7,-0.354071825999,2017280000.0,807207500.0,102400000.0,40975000.0,53.93203522,57.77282044,3.26757732,-2.72191731,34.79995033,5.91543938
2018-01-31,20.34,3.248730964467,2082816000.0,833431500.0,102400000.0,40975000.0,55.68414195,59.64970394,3.37373212,-2.81034508,35.93050709,6.10761609
2018-02-01,18.31,-9.980334316618,1874944000.0,750252250.0,102400000.0,40975000.0,50.12667842,53.69646407,3.03702237,-2.52986325,32.34452236,5.49805559
2018-02-02,16.48,-9.99453850355,1687552000.0,675268000.0,102400000.0,40975000.0,45.11674824,48.3297503,2.733486,-2.27701509,29.11183662,4.94855031
2018-02-05,15.97,-3.094660194175,1635328000.0,654370750.0,102400000.0,40975000.0,43.72053819,46.83410875,2.6488939,-2.20654921,28.2109242,4.79540949
2018-02-06,14.6,-8.578584846587,1495040000.0,598235000.0,102400000.0,40975000.0,39.96993473,42.81640499,2.42165629,-2.01725852,25.79082613,4.38403122
2018-02-07,14.75,1.027397260274,1510400000.0,604381250.0,102400000.0,40975000.0,40.38058474,43.25629957,2.44653632,-2.03798378,26.05580037,4.42907263
2018-02-08,15.05,2.033898305085,1541120000.0,616673750.0,102400000.0,40975000.0,41.20188477,44.13608871,2.49629638,-2.07943429,26.58574886,4.51915547
2018-02-09,14.57,-3.189368770764,1491968000.0,597005750.0,102400000.0,40975000.0,39.88780473,42.72842608,2.41668028,-2.01311347,25.73783128,4.37502293
2018-02-12,14.96,2.67673301304,1531904000.0,612986000.0,102400000.0,40975000.0,40.95549476,43.87215197,2.48136836,-2.06699914,26.42676431,4.49213062
2018-02-13,14.78,-1.20320855615,1513472000.0,605610500.0,102400000.0,40975000.0,40.46271475,43.34427848,2.45151233,-2.04212883,26.10879522,4.43808092
2018-02-14,14.91,0.879566982409,1526784000.0,610937250.0,102400000.0,40975000.0,40.81861143,43.72552044,2.47307502,-2.06009072,26.33843956,4.47711681
2018-02-22,15.2,1.945003353454,1556480000.0,622820000.0,102400000.0,40975000.0,41.61253479,44.57598328,2.52117641,-2.10015955,26.8507231,4.56419688
2018-02-23,15.2,0.0,1556480000.0,622820000.0,102400000.0,40975000.0,43.58838198,44.57598328,2.52117641,-2.10015955,26.8507231,3.85392314
2018-02-26,15.65,2.960526315789,1602560000.0,641258750.0,102400000.0,40975000.0,44.8788275,45.895667,2.5958165,-2.16233533,27.64564582,3.96801955
2018-02-27,15.76,0.702875399361,1613824000.0,645766000.0,102400000.0,40975000.0,45.19426974,46.21825635,2.61406186,-2.17753385,27.83996026,3.99590978
2018-02-28,15.63,-0.824873096447,1600512000.0,640439250.0,102400000.0,40975000.0,44.82147436,45.83701439,2.59249916,-2.15957196,27.61031592,3.9629486
2018-03-01,15.88,1.599488163788,1626112000.0,650683000.0,102400000.0,40975000.0,45.53838854,46.57017201,2.63396588,-2.19411406,28.05193966,4.02633549
2018-03-02,15.62,-1.637279596977,1599488000.0,640029500.0,102400000.0,40975000.0,44.7927978,45.80768808,2.5908405,-2.15819028,27.59265097,3.96041312
2018-03-05,15.93,1.984635083227,1631232000.0,652731750.0,102400000.0,40975000.0,45.68177138,46.71680353,2.64225922,-2.20102248,28.1402644,4.03901287
2018-03-06,16.11,1.129943502825,1649664000.0,660107250.0,102400000.0,40975000.0,46.19794959,47.24467702,2.67211526,-2.22589279,28.45823349,4.08465144
2018-03-07,16.46,2.172563625078,1685504000.0,674448500.0,102400000.0,40975000.0,47.20162943,48.27109769,2.73016867,-2.27425173,29.07650672,4.17339309
2018-03-08,16.5,0.243013365735,1689600000.0,676087500.0,102400000.0,40975000.0,47.3163357,48.38840291,2.73680334,-2.27977846,29.14716652,4.18353499
2018-03-09,17.03,3.212121212121,1743872000.0,697804250.0,102400000.0,40975000.0,48.83619376,49.94269706,2.82471278,-2.35300771,30.08340884,4.3179152
2018-03-12,17.44,2.407516147974,1785856000.0,714604000.0,102400000.0,40975000.0,50.01193301,51.14507556,2.8927182,-2.40965675,30.80767176,4.42186971
2018-03-13,17.66,1.261467889908,1808384000.0,723618500.0,102400000.0,40975000.0,50.64281748,51.79025426,2.92920891,-2.4400538,31.19630065,4.47765018
2018-03-14,17.63,-0.169875424689,1805312000.0,722389250.0,102400000.0,40975000.0,50.55678778,51.70227535,2.9242329,-2.43590874,31.1433058,4.47004375
2018-03-15,17.21,-2.382302892796,1762304000.0,705179750.0,102400000.0,40975000.0,49.35237197,50.47057055,2.85456882,-2.37787802,30.40137793,4.36355377
2018-03-16,17.05,-0.929692039512,1745920000.0,698623750.0,102400000.0,40975000.0,48.89354689,50.00134967,2.82803012,-2.35577108,30.11873874,4.32298616
2018-03-19,17.45,2.346041055718,1786880000.0,715013750.0,102400000.0,40975000.0,50.04060958,51.17440186,2.89437687,-2.41103843,30.82533671,4.42440519
2018-03-20,17.52,0.401146131805,1794048000.0,717882000.0,102400000.0,40975000.0,50.24134555,51.37968599,2.90598755,-2.42071022,30.94899136,4.44215352
2018-03-21,17.57,0.285388127854,1799168000.0,719930750.0,102400000.0,40975000.0,50.38472838,51.52631752,2.91428089,-2.42761864,31.03731611,4.45483089
2018-03-22,18.04,2.675014228799,1847296000.0,739189000.0,102400000.0,40975000.0,51.73252703,52.90465384,2.99223832,-2.49255778,31.86756873,4.57399826
2018-03-23,17.55,-2.716186252772,1797120000.0,719111250.0,102400000.0,40975000.0,50.32737525,51.46766491,2.91096355,-2.42485527,31.00198621,4.44975994
2018-03-26,18.41,4.900284900285,1885184000.0,754349750.0,102400000.0,40975000.0,52.79356002,53.98972712,3.05360906,-2.54368009,32.52117186,4.66781086
2018-03-27,18.7,1.575230852797,1914880000.0,766232500.0,102400000.0,40975000.0,53.62518046,54.84018996,3.10171045,-2.58374892,33.03345539,4.74133965
2018-03-28,19.22,2.780748663102,1968128000.0,787539500.0,102400000.0,40975000.0,55.11636195,56.36515781,3.18796122,-2.65559649,33.95203276,4.87318439
2018-03-29,20.8,8.220603537981,2129920000.0,852280000.0,102400000.0,40975000.0,59.64725955,60.99871397,3.45003088,-2.87390254,36.74309476,5.27378956
2018-03-30,20.6,-0.961538461538,2109440000.0,844085000.0,102400000.0,40975000.0,59.07372821,60.41218787,3.4168575,-2.84626887,36.38979578,5.22308005
