数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,64.68,90.515463917526,8529347072.4,2025797780.16,131869930.0,31320312.0,56.83990005,55.82035117,13.89666607,-4.40247824,92.16747424,11.02623051
2020-08-25,79.37,22.711811997526,10466516344.1,2485893163.44,131869930.0,31320312.0,69.74927129,68.49816439,17.05285075,-5.40236082,113.10037771,13.53048726
2020-08-26,82.91,4.460123472345,10933335896.3,2596767067.92,131869930.0,31320312.0,72.86017491,71.55326709,17.81342895,-5.64331278,118.1447942,14.1339637
2020-08-27,72.9,-12.073332529249,9613317897.0,2283250744.8,131869930.0,31320312.0,64.06352371,62.91440322,15.66275443,-4.96197686,103.88078033,12.42752326
2020-08-28,59.35,-18.587105624143,7826480345.5,1858860517.2,131869930.0,31320312.0,52.15596889,51.22043664,12.75150172,-4.03968898,84.57234997,10.11760638
2020-08-31,57.51,-3.100252737995,7583839674.3,1801231143.12,131869930.0,31320312.0,50.53900204,49.63247365,12.35617294,-3.91444841,81.95039337,9.80393502
2020-09-01,56.56,-1.651886628412,7458563240.8,1771476846.72,131869930.0,31320312.0,49.70415502,48.81260146,12.15206297,-3.84978616,80.59666578,9.64198512
2020-09-02,55.28,-2.263083451202,7289769730.4,1731386847.36,131869930.0,31320312.0,48.57930851,47.70793155,11.87705165,-3.76266229,78.77269598,9.42377895
2020-09-03,51.37,-7.073082489146,6774158304.1,1608924427.44,131869930.0,31320312.0,45.14325395,44.3335102,11.03697799,-3.49652608,73.20103821,8.7572273
2020-09-04,52.2,1.615729024723,6883610346.0,1634920286.4,131869930.0,31320312.0,45.87264661,45.04981959,11.21530564,-3.55302047,74.38376863,8.89872036
2020-09-07,50.48,-3.295019157088,6656794066.4,1581049349.76,131869930.0,31320312.0,44.36113411,43.56541941,10.84575917,-3.43594776,71.93280921,8.60550582
2020-09-08,50.34,-0.277337559429,6638332276.2,1576664506.08,131869930.0,31320312.0,44.23810403,43.44459613,10.81567981,-3.42641859,71.73331251,8.58163952
2020-09-09,47.58,-5.482717520858,6274371269.4,1490220444.96,131869930.0,31320312.0,41.81265375,41.06265165,10.22268664,-3.23855774,67.80037762,8.11113247
2020-09-10,41.96,-11.811685582177,5533262262.8,1314200291.52,131869930.0,31320312.0,36.87387455,36.21246035,9.01521503,-2.85602948,59.79201019,7.153071
2020-09-11,44.77,6.696854146806,5903816766.1,1402210368.24,131869930.0,31320312.0,39.34326415,38.637556,9.61895084,-3.04729361,63.7961939,7.63210173
2020-09-14,46.47,3.797185615367,6127995647.1,1455454898.64,131869930.0,31320312.0,40.83720092,40.10469572,9.98420025,-3.163005,66.2186538,7.9219068
2020-09-15,47.21,1.592425220572,6225579395.3,1478631929.52,131869930.0,31320312.0,41.4875028,40.74333301,10.14319118,-3.21337349,67.27313634,8.04805724
2020-09-16,56.65,19.995763609405,7470431534.5,1774295674.8,131869930.0,31320312.0,49.78324579,48.89027356,12.17139971,-3.85591206,80.72491366,9.65732775
2020-09-17,57.53,1.553398058252,7586477072.9,1801857549.36,131869930.0,31320312.0,50.55657776,49.64973412,12.36046999,-3.91580972,81.9788929,9.80734449
2020-09-18,60.37,4.936554840953,7960987674.1,1890807235.44,131869930.0,31320312.0,53.05233095,52.10072047,12.97065137,-4.10911582,86.02582591,10.29148943
2020-09-21,60.43,0.099387112804,7968899869.9,1892686454.16,131869930.0,31320312.0,53.10505813,52.15250188,12.98354253,-4.11319975,86.11132449,10.30171784
2020-09-22,54.1,-10.474929670693,7134163213.0,1694428879.2,131869930.0,31320312.0,47.54234064,46.68956398,11.62352558,-3.68234497,77.09122381,9.22262014
2020-09-23,54.79,1.275415896488,7225153464.7,1716039894.48,131869930.0,31320312.0,48.14870321,47.2850501,11.77177387,-3.72931018,78.07445754,9.34024691
2020-09-24,57.21,4.416864391312,7544278695.3,1791835049.52,131869930.0,31320312.0,50.27536614,49.37356664,12.29171716,-3.89402876,81.52290045,9.75279294
2020-09-25,54.43,-4.859290333858,7177680289.9,1704764582.16,131869930.0,31320312.0,47.83234013,46.97436169,11.69442694,-3.70480659,77.56146603,9.27887642
2020-09-28,51.0,-6.301671872129,6725366430.0,1597335912.0,131869930.0,31320312.0,44.81810301,44.01419156,10.95748253,-3.47134184,72.67379694,8.69415207
2020-09-29,52.84,3.607843137255,6968007101.2,1654965286.08,131869930.0,31320312.0,46.43506986,45.60215454,11.35281131,-3.59658241,75.29575354,9.00782344
2020-09-30,50.5,-4.42846328539,6659431465.0,1581675756.0,131869930.0,31320312.0,44.37870984,43.58267987,3.88667028,-3.43730907,71.96130873,8.60891529
2020-10-09,53.51,5.960396039604,7056359954.3,1675949895.12,131869930.0,31320312.0,47.0238567,46.1803802,4.11833122,-3.64218631,76.25048773,9.12204074
2020-10-12,56.4,5.400859652401,7437464052.0,1766465596.8,131869930.0,31320312.0,49.56354921,48.67451772,4.34075651,-3.83889568,80.36866956,9.61470935
