数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.29,0.729040097205,12004619062.54,5031432713.79,1448084326.0,606927951.0,16.9973297,16.41960439,1.43487088,1.53971291,59.92900677,4.57438888
2018-01-03,8.49,2.412545235223,12294235927.74,5152818303.99,1448084326.0,606927951.0,17.40739797,16.81573477,1.46948779,1.57685918,61.37482117,4.68474808
2018-01-04,8.73,2.826855123675,12641776165.98,5298481012.23,1448084326.0,606927951.0,17.89947989,17.29109123,1.51102808,1.62143471,63.10979845,4.81717912
2018-01-05,8.61,-1.374570446735,12468006046.86,5225649658.11,1448084326.0,606927951.0,17.65343893,17.053413,1.49025793,1.59914694,62.24230981,4.7509636
2018-01-08,8.63,0.232288037166,12496967733.38,5237788217.13,1448084326.0,606927951.0,17.69444576,17.09302604,1.49371962,1.60286157,62.38689125,4.76199952
2018-01-09,8.56,-0.811123986095,12395601830.56,5195303260.56,1448084326.0,606927951.0,17.55092186,16.95438041,1.48160371,1.58986038,61.88085621,4.7233738
2018-01-10,8.64,0.934579439252,12511448576.64,5243857496.64,1448084326.0,606927951.0,17.71494917,17.11283256,1.49545047,1.60471888,62.45918197,4.76751748
2018-01-11,8.58,-0.694444444444,12424563517.08,5207441819.58,1448084326.0,606927951.0,17.59192869,16.99399344,1.4850654,1.593575,62.02543765,4.73440972
2018-01-12,8.46,-1.398601398601,12250793397.96,5134610465.46,1448084326.0,606927951.0,17.34588773,16.75631521,1.46429525,1.57128724,61.15794901,4.6681942
2018-01-15,8.47,0.118203309693,12265274241.22,5140679744.97,1448084326.0,606927951.0,17.36639114,16.77612173,1.4660261,1.57314455,61.23023973,4.67371216
2018-01-16,8.53,0.708382526564,12352159300.78,5177095422.03,1448084326.0,606927951.0,16.89496085,16.89496085,1.47641117,1.58428844,61.66398405,4.53125462
2018-01-17,8.73,2.344665885111,12641776165.98,5298481012.23,1448084326.0,606927951.0,17.29109123,17.29109123,1.51102808,1.62143471,63.10979845,4.6374974
2018-01-18,9.11,4.352806414662,13192048209.86,5529113633.61,1448084326.0,606927951.0,18.04373896,18.04373896,1.57680021,1.69201262,65.8568458,4.83935868
2018-01-19,9.65,5.927552140505,13974013745.9,5856854727.15,1448084326.0,606927951.0,19.113291,19.113291,1.67026586,1.79230755,69.76054467,5.12621419
2018-01-22,9.28,-3.834196891192,13438222545.28,5632291385.28,1448084326.0,606927951.0,18.38044979,18.38044979,1.60622458,1.72358695,67.08578804,4.92966504
2018-01-23,10.21,10.021551724138,14784940968.46,6196734379.71,1448084326.0,606927951.0,20.22245607,20.22245607,1.76719321,1.89631711,73.80882499,5.42369398
2018-01-24,10.14,-0.685602350637,14683575065.64,6154249423.14,1448084326.0,606927951.0,20.08381043,20.08381043,1.75507729,1.88331591,73.30278995,5.386509
2018-01-25,9.69,-4.437869822485,14031937118.94,5881131845.19,1448084326.0,606927951.0,19.19251707,19.19251707,1.67718924,1.7997368,70.04970755,5.14746275
2018-01-26,9.67,-0.206398348813,14002975432.42,5868993286.17,1448084326.0,606927951.0,19.15290403,19.15290403,1.67372755,1.79602218,69.90512611,5.13683847
2018-01-29,9.39,-2.895553257497,13597511821.14,5699053459.89,1448084326.0,606927951.0,18.5983215,18.5983215,1.62526388,1.7440174,67.88098596,4.98809857
2018-01-30,9.47,0.851970181044,13713358567.22,5747607695.97,1448084326.0,606927951.0,18.75677365,18.75677365,1.63911064,1.75887591,68.45931172,5.03059569
2018-01-31,9.39,-0.844772967265,13597511821.14,5699053459.89,1448084326.0,606927951.0,18.5983215,18.5983215,1.62526388,1.7440174,67.88098596,4.98809857
2018-02-01,8.63,-8.093716719915,12496967733.38,5237788217.13,1448084326.0,606927951.0,17.09302604,17.09302604,1.49371962,1.60286157,62.38689125,4.58437601
2018-02-02,8.57,-0.695249130939,12410082673.82,5201372540.07,1448084326.0,606927951.0,16.97418693,16.97418693,1.48333455,1.59171769,61.95314693,4.55250317
2018-02-05,8.91,3.967327887981,12902431344.66,5407728043.41,1448084326.0,606927951.0,17.64760858,17.64760858,1.5421833,1.65486635,64.4110314,4.7331159
2018-02-06,9.01,1.122334455668,13047239777.26,5468420838.51,1448084326.0,606927951.0,17.84567377,17.84567377,1.55949175,1.67343948,65.1339386,4.78623729
2018-02-07,9.12,1.220865704772,13206529053.12,5535182913.12,1448084326.0,606927951.0,18.06354548,18.06354548,1.57853105,1.69386993,65.92913652,4.84467082
2018-02-08,8.77,-3.837719298246,12699699539.02,5322758130.27,1448084326.0,606927951.0,17.37031731,17.37031731,1.51795146,1.62886396,63.39896133,4.65874595
2018-02-09,8.24,-6.043329532497,11932214846.24,5001086316.24,1448084326.0,606927951.0,16.32057179,16.32057179,1.42621665,1.53042634,59.56755317,4.37720258
2018-02-12,8.32,0.970873786408,12048061592.32,5049640552.32,1448084326.0,606927951.0,16.47902395,16.47902395,1.44006342,1.54528485,60.14587893,4.4196997
2018-02-13,8.34,0.240384615385,12077023278.84,5061779111.34,1448084326.0,606927951.0,16.51863698,16.51863698,1.44352511,1.54899948,60.29046037,4.43032397
2018-02-14,8.28,-0.719424460432,11990138219.28,5025363434.28,1448084326.0,606927951.0,16.39979787,16.39979787,1.43314003,1.5378556,59.85671605,4.39845114
2018-02-22,8.47,2.294685990338,12265274241.22,5140679744.97,1448084326.0,606927951.0,16.77612173,16.77612173,1.4660261,1.57314455,61.23023973,4.49938178
2018-02-23,8.51,0.47225501771,12323197614.26,5164956863.01,1448084326.0,606927951.0,16.85534781,16.85534781,1.47294948,1.58057381,61.51940261,4.52063034
2018-02-26,8.71,2.35017626322,12612814479.46,5286342453.21,1448084326.0,606927951.0,17.25147819,17.25147819,1.50756639,1.61772008,62.96521701,4.62687312
2018-02-27,8.66,-0.574052812859,12540410263.16,5255996055.66,1448084326.0,606927951.0,17.1524456,17.1524456,1.49891216,1.60843351,62.60376341,4.60031242
2018-02-28,8.61,-0.577367205543,12468006046.86,5225649658.11,1448084326.0,606927951.0,17.053413,17.053413,1.49025793,1.59914694,62.24230981,4.57375173
2018-03-01,8.67,0.696864111498,12554891106.42,5262065335.17,1448084326.0,606927951.0,17.17225212,17.17225212,1.50064301,1.61029082,62.67605413,4.60562456
2018-03-02,8.69,0.230680507497,12583852792.94,5274203894.19,1448084326.0,606927951.0,17.21186516,17.21186516,1.5041047,1.61400545,62.82063557,4.61624884
2018-03-05,8.57,-1.380897583429,12410082673.82,5201372540.07,1448084326.0,606927951.0,16.97418693,16.97418693,1.48333455,1.59171769,61.95314693,4.55250317
2018-03-06,8.69,1.400233372229,12583852792.94,5274203894.19,1448084326.0,606927951.0,17.21186516,17.21186516,1.5041047,1.61400545,62.82063557,4.61624884
2018-03-07,8.57,-1.380897583429,12410082673.82,5201372540.07,1448084326.0,606927951.0,16.97418693,16.97418693,1.48333455,1.59171769,61.95314693,4.55250317
2018-03-08,8.53,-0.46674445741,12352159300.78,5177095422.03,1448084326.0,606927951.0,16.89496085,16.89496085,1.47641117,1.58428844,61.66398405,4.53125462
2018-03-09,8.58,0.586166471278,12424563517.08,5207441819.58,1448084326.0,606927951.0,16.99399344,16.99399344,1.4850654,1.593575,62.02543765,4.55781531
2018-03-12,8.66,0.932400932401,12540410263.16,5255996055.66,1448084326.0,606927951.0,17.1524456,17.1524456,1.49891216,1.60843351,62.60376341,4.60031242
2018-03-13,8.62,-0.461893764434,12482486890.12,5231718937.62,1448084326.0,606927951.0,17.07321952,17.07321952,1.49198878,1.60100426,62.31460053,4.57906387
2018-03-14,8.45,-1.972157772622,12236312554.7,5128541185.95,1448084326.0,606927951.0,16.7365087,16.7365087,1.46256441,1.56942993,61.08565829,4.4887575
2018-03-15,8.26,-2.248520710059,11961176532.76,5013224875.26,1448084326.0,606927951.0,16.36018483,16.36018483,1.42967834,1.53414097,59.71213461,4.38782686
2018-03-16,8.25,-0.121065375303,11946695689.5,5007155595.75,1448084326.0,606927951.0,16.34037831,16.34037831,1.4279475,1.53228366,59.63984389,4.38251472
2018-03-19,8.26,0.121212121212,11961176532.76,5013224875.26,1448084326.0,606927951.0,16.36018483,16.36018483,1.42967834,1.53414097,59.71213461,4.38782686
2018-03-20,8.27,0.121065375303,11975657376.02,5019294154.77,1448084326.0,606927951.0,16.37999135,16.37999135,1.43140919,1.53599828,59.78442533,4.393139
2018-03-21,8.27,0.0,11975657376.02,5019294154.77,1448084326.0,606927951.0,16.37999135,16.37999135,1.43140919,1.53599828,59.78442533,4.393139
2018-03-22,8.18,-1.088270858525,11845329786.68,4964670639.18,1448084326.0,606927951.0,16.20173268,16.20173268,1.41583158,1.51928246,59.13380885,4.34532975
2018-03-23,7.52,-8.068459657702,10889594131.52,4564098191.52,1448084326.0,606927951.0,14.89450241,14.89450241,1.30159578,1.39669977,54.36262134,3.99472857
2018-03-26,7.63,1.462765957447,11048883407.38,4630860266.13,1448084326.0,606927951.0,15.11237412,15.11237412,1.32063508,1.41713022,55.15781926,4.0531621
2018-03-27,7.71,1.048492791612,11164730153.46,4679414502.21,1448084326.0,606927951.0,15.27082628,15.27082628,1.33448184,1.43198873,55.73614502,4.09565921
2018-03-28,7.84,1.686121919585,11352981115.84,4758315135.84,1448084326.0,606927951.0,15.52831103,15.52831103,1.35698283,1.4561338,56.67592438,4.16471702
2018-03-29,7.92,1.020408163265,11468827861.92,4806869371.92,1448084326.0,606927951.0,15.68676318,15.68676318,1.3708296,1.47099231,57.25425014,4.20721413
2018-03-30,7.87,-0.631313131313,11396423645.62,4776522974.37,1448084326.0,606927951.0,15.58773058,15.58773058,1.36217537,1.46170574,56.89279654,4.18065344
2018-04-02,7.75,-1.524777636595,11222653526.5,4703691620.25,1448084326.0,606927951.0,15.35005235,15.35005235,1.30837015,1.43941798,56.0253079,4.11690777
2018-04-03,7.61,-1.806451612903,11019921720.86,4618721707.11,1448084326.0,606927951.0,15.07276109,15.07276109,1.28473507,1.41341559,55.01323782,4.04253782
2018-04-04,7.65,0.525624178712,11077845093.9,4642998825.15,1448084326.0,606927951.0,15.15198716,15.15198716,1.29148795,1.42084485,55.3024007,4.06378638
2018-04-09,7.71,0.78431372549,11164730153.46,4679414502.21,1448084326.0,606927951.0,15.27082628,15.27082628,1.30161727,1.43198873,55.73614502,4.09565921
2018-04-10,7.87,2.075226977951,11396423645.62,4776522974.37,1448084326.0,606927951.0,15.58773058,15.58773058,1.32862878,1.46170574,56.89279654,4.18065344
2018-04-11,7.87,0.0,11396423645.62,4776522974.37,1448084326.0,606927951.0,15.58773058,15.58773058,1.32862878,1.46170574,56.89279654,4.18065344
2018-04-12,7.79,-1.016518424396,11280576899.54,4727968738.29,1448084326.0,606927951.0,15.42927843,15.42927843,1.31512302,1.44684723,56.31447078,4.13815633
2018-04-13,7.7,-1.155327342747,11150249310.2,4673345222.7,1448084326.0,606927951.0,15.25101976,15.25101976,1.29992905,1.43013141,55.6638543,4.09034707
2018-04-16,7.55,-1.948051948052,10933036661.3,4582306030.05,1448084326.0,606927951.0,14.95392197,14.95392197,1.27460576,1.40227171,54.5794935,4.01066499
2018-04-17,7.57,0.264900662252,10961998347.82,4594444589.07,1448084326.0,606927951.0,14.99353501,14.99353501,1.27798219,1.40598634,54.72407494,4.02128927
2018-04-18,7.68,1.453104359313,11121287623.68,4661206663.68,1448084326.0,606927951.0,15.21140672,15.21140672,1.29655261,1.42641679,55.51927286,4.0797228
2018-04-19,7.62,-0.78125,11034402564.12,4624790986.62,1448084326.0,606927951.0,15.0925676,15.0925676,1.28642329,1.4152729,55.08552854,4.04784996
2018-04-20,7.35,-3.543307086614,10643419796.1,4460920439.85,1448084326.0,606927951.0,14.55779159,14.55779159,1.24084136,1.36512544,53.1336791,3.90442221
2018-04-23,7.38,0.408163265306,10686862325.88,4479128278.38,1448084326.0,606927951.0,14.61721114,14.61721114,1.24590602,1.37069738,53.35055126,3.92035862
2018-04-24,7.53,2.032520325203,10904074974.78,4570167471.03,1448084326.0,606927951.0,14.91430893,14.91430893,1.27122932,1.39855708,54.43491206,4.00004071
2018-04-25,7.45,-1.062416998672,10788228228.7,4521613234.95,1448084326.0,606927951.0,14.75585678,14.75585678,1.25772356,1.38369857,53.8565863,3.9575436
2018-04-26,7.3,-2.013422818792,10571015579.8,4430574042.3,1448084326.0,606927951.0,13.98241795,14.45875899,1.23240027,1.35583887,-2.37662533,3.77243234
2018-04-27,7.36,0.821917808219,10657900639.36,4466989719.36,1448084326.0,606927951.0,14.09734193,14.57759811,1.24252958,1.36698275,-2.39615924,3.80343863
2018-05-02,7.33,-0.407608695652,10614458109.58,4448781880.83,1448084326.0,606927951.0,14.03987994,14.51817855,1.23746493,1.36141081,-2.38639229,3.78793548
2018-05-03,7.39,0.818553888131,10701343169.14,4485197557.89,1448084326.0,606927951.0,14.15480392,14.63701766,1.24759424,1.37255469,-2.40592619,3.81894178
2018-05-04,7.3,-1.217861975643,10571015579.8,4430574042.3,1448084326.0,606927951.0,13.98241795,14.45875899,1.23240027,1.35583887,-2.37662533,3.77243234
2018-05-07,7.41,1.506849315068,10730304855.66,4497336116.91,1448084326.0,606927951.0,14.19311191,14.6766307,1.25097068,1.37626932,-2.41243749,3.82927721
