数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.32,0.266666666667,7876811535.6,2841112400.0,299270955.0,107945000.0,31.39800374,30.28963877,3.68101747,-3.65432887,34.43616273,2.70016946
2018-01-03,26.57,0.949848024316,7951629274.35,2868098650.0,299270955.0,107945000.0,31.69623706,30.57734431,3.71598154,-3.68903944,34.76325394,2.72581696
2018-01-04,26.48,-0.338727888596,7924694888.4,2858383600.0,299270955.0,107945000.0,31.58887306,30.47377031,3.70339448,-3.67654363,34.6455011,2.71658386
2018-01-05,25.97,-1.925981873112,7772066701.35,2803331650.0,299270955.0,107945000.0,30.98047709,29.88685102,3.63206777,-3.60573407,33.97823503,2.66426295
2018-01-08,25.82,-0.577589526377,7727176058.1,2787139900.0,299270955.0,107945000.0,30.8015371,29.7142277,3.61108933,-3.58490773,33.7819803,2.64887445
2018-01-09,25.89,0.271107668474,7748125024.95,2794696050.0,299270955.0,107945000.0,30.88504243,29.79478525,3.62087927,-3.59462669,33.87356584,2.65605575
2018-01-10,25.44,-1.738122827346,7613453095.2,2746120800.0,299270955.0,107945000.0,30.34822246,29.27691529,3.55794394,-3.53214766,33.28480166,2.60989024
2018-01-11,25.14,-1.179245283019,7523671808.7,2713737300.0,299270955.0,107945000.0,29.99034248,28.93166864,3.51598705,-3.49049497,32.89229221,2.57911323
2018-01-12,25.02,-0.477326968974,7487759294.1,2700783900.0,299270955.0,107945000.0,29.84719048,28.79356999,3.4992043,-3.4738339,32.73528843,2.56680243
2018-01-15,24.11,-3.637090327738,7215422725.05,2602553950.0,299270955.0,107945000.0,28.7616212,27.74632184,3.37193508,-3.34748742,31.54467642,2.4734455
2018-01-16,23.33,-3.235172127748,6981991380.15,2518356850.0,299270955.0,107945000.0,27.83113325,26.84868057,3.26284717,-3.23919044,30.52415184,2.39342528
2018-01-17,23.35,0.085726532362,6987976799.25,2520515750.0,299270955.0,107945000.0,27.85499192,26.87169701,3.2656443,-3.24196729,30.55031914,2.39547708
2018-01-18,23.49,0.599571734475,7029874732.95,2535628050.0,299270955.0,107945000.0,28.02200258,27.03281211,3.28522418,-3.26140521,30.73349021,2.40983969
2018-01-19,23.45,-0.170285227756,7017903894.75,2531310250.0,299270955.0,107945000.0,27.97428524,26.98677922,3.27962993,-3.25585152,30.68115562,2.40573609
2018-01-22,23.48,0.127931769723,7026882023.4,2534548600.0,299270955.0,107945000.0,28.01007324,27.02130389,3.28382562,-3.26001679,30.72040657,2.40881379
2018-01-23,23.44,-0.170357751278,7014911185.2,2530230800.0,299270955.0,107945000.0,27.96235591,26.975271,3.27823136,-3.25446309,30.66807197,2.40471019
2018-01-24,23.94,2.133105802048,7164546662.7,2584203300.0,299270955.0,107945000.0,28.55882255,27.55068207,3.34815951,-3.32388424,31.32225439,2.4560052
2018-01-25,23.92,-0.083542188805,7158561243.6,2582044400.0,299270955.0,107945000.0,28.53496388,27.52766563,3.34536238,-3.32110739,31.2960871,2.4539534
2018-01-26,24.31,1.630434782609,7275276916.05,6524682450.0,299270955.0,268395000.0,29.00020786,27.97648627,3.39990633,-3.37525588,31.80634939,2.49396351
2018-01-29,23.94,-1.52200740436,7164546662.7,6425376300.0,299270955.0,268395000.0,28.55882255,27.55068207,3.34815951,-3.32388424,31.32225439,2.4560052
2018-01-30,24.25,1.294903926483,7257320658.75,6508578750.0,299270955.0,268395000.0,28.92863186,27.90743694,3.39151496,-3.36692534,31.7278475,2.48780811
2018-01-31,24.34,0.371134020619,7284255044.7,6532734300.0,299270955.0,268395000.0,29.03599586,28.01101093,3.40410202,-3.37942115,31.84560033,2.49704121
2018-02-01,23.49,-3.492193919474,7029874732.95,6304598550.0,299270955.0,268395000.0,28.02200258,27.03281211,3.28522418,-3.26140521,30.73349021,2.40983969
2018-02-02,22.78,-3.022562792678,6817392354.9,6114038100.0,299270955.0,268395000.0,27.17501995,26.21572839,3.18592621,-3.16282719,29.80455117,2.33700077
2018-02-05,22.48,-1.316944688323,6727611068.4,6033519600.0,299270955.0,268395000.0,26.81713997,25.87048175,3.14396933,-3.1211745,29.41204172,2.30622376
2018-02-06,22.1,-1.690391459075,6613888105.5,5931529500.0,299270955.0,268395000.0,26.36382533,25.43316933,3.09082394,-3.06841444,28.91486308,2.26723955
2018-02-07,22.39,1.31221719457,6700676682.45,6009364050.0,299270955.0,268395000.0,26.70977598,25.76690775,3.13138226,-3.1086787,29.29428888,2.29699066
