数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-02,58.27,80.458346237225,3729280000.0,932320000.0,64000000.0,16000000.0,57.75605082,54.54494494,4.48402066,-5.25236359,54.31484733,8.04218484
2021-07-05,47.1,-19.169383902523,3014400000.0,753600000.0,64000000.0,16000000.0,46.68457171,44.08901504,3.62446153,-4.24551785,43.90302573,6.50054755
2021-07-06,47.14,0.084925690021,3016960000.0,754240000.0,64000000.0,16000000.0,46.72421891,44.12645794,3.62753963,-4.24912338,43.94031067,6.50606819
2021-07-07,45.01,-4.51845566398,2880640000.0,720160000.0,64000000.0,16000000.0,44.61300579,42.1326235,3.46363086,-4.05712863,41.95488722,6.21209438
2021-07-08,44.51,-1.110864252388,2848640000.0,712160000.0,64000000.0,16000000.0,44.11741586,41.66458725,3.42515462,-4.01205944,41.48882537,6.14308645
2021-07-09,42.57,-4.358571107616,2724480000.0,681120000.0,64000000.0,16000000.0,42.19452692,39.84860659,3.27586682,-3.83719097,39.68050542,5.87533566
2021-07-12,41.92,-1.526896875734,2682880000.0,670720000.0,64000000.0,16000000.0,41.55026001,39.24015946,3.22584771,-3.77860102,39.07462502,5.78562534
2021-07-13,41.57,-0.834923664122,2660480000.0,665120000.0,64000000.0,16000000.0,41.20334705,38.91253408,3.19891434,-3.74705259,38.74838173,5.73731978
2021-07-14,42.11,1.299013711811,2695040000.0,673760000.0,64000000.0,16000000.0,41.73858418,39.41801324,3.24046868,-3.79572732,39.25172852,5.81184836
2021-07-15,40.49,-3.847067204939,2591360000.0,647840000.0,64000000.0,16000000.0,40.1328728,37.90157578,3.11580567,-3.64970314,37.74168815,5.58826264
2021-07-16,40.13,-0.889108421833,2568320000.0,642080000.0,64000000.0,16000000.0,39.77604804,37.56458967,3.08810278,-3.61725332,37.40612362,5.53857693
2021-07-19,39.32,-2.018440069773,2516480000.0,629120000.0,64000000.0,16000000.0,38.97319235,36.80637094,3.02577128,-3.54424123,36.65110343,5.42678407
2021-07-20,38.64,-1.729399796541,2472960000.0,618240000.0,64000000.0,16000000.0,38.29919004,36.16984164,2.9734436,-3.48294713,36.01725932,5.33293328
2021-07-21,38.84,0.517598343685,2485760000.0,621440000.0,64000000.0,16000000.0,38.49742602,36.35705614,2.98883409,-3.5009748,36.20368406,5.36053646
2021-07-22,39.43,1.519052523172,2523520000.0,630880000.0,64000000.0,16000000.0,39.08222214,36.90933892,3.03423605,-3.55415645,36.75363704,5.44196582
2021-07-23,37.59,-4.666497590667,2405760000.0,601440000.0,64000000.0,16000000.0,37.25845118,35.18696551,2.8926435,-3.38830182,35.03852945,5.18801662
2021-07-26,36.16,-3.804203245544,2314240000.0,578560000.0,64000000.0,16000000.0,35.84106397,33.84838182,2.78260146,-3.25940394,33.70559258,4.99065392
