数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.82,0.0,3200384715.22,3200384715.22,469264621.0,469264621.0,-5.49200146,30.16251394,4.68768223,-1.21540843,-8.48184422,1.23426762
2018-01-03,6.83,0.146627565982,3205077361.43,3205077361.43,469264621.0,469264621.0,-5.50005424,30.2067405,4.69455566,-1.21719055,-8.49428094,1.23607739
2018-01-04,6.76,-1.024890190337,3172228837.96,3172228837.96,469264621.0,469264621.0,-5.44368473,29.89715458,4.64644162,-1.20471568,-8.40722389,1.22340896
2018-01-05,6.6,-2.366863905325,3097146498.6,3097146498.6,469264621.0,469264621.0,-5.31484012,29.18952962,4.53646667,-1.1762017,-8.20823634,1.19445253
2018-01-08,6.38,-3.333333333333,2993908281.98,2993908281.98,469264621.0,469264621.0,-5.13767878,28.2165453,4.38525112,-1.13699498,-7.93462847,1.15463745
2018-01-09,6.38,0.0,2993908281.98,2993908281.98,469264621.0,469264621.0,-5.13767878,28.2165453,4.38525112,-1.13699498,-7.93462847,1.15463745
2018-01-10,6.2,-2.82131661442,2909440650.2,2909440650.2,469264621.0,469264621.0,-4.9927286,27.42046722,4.2615293,-1.10491675,-7.71076748,1.12206147
2018-01-11,6.51,5.0,3054912682.71,3054912682.71,469264621.0,469264621.0,-5.24236503,28.79149058,4.47460576,-1.16016259,-8.09630585,1.17816454
2018-01-12,6.51,0.0,3054912682.71,3054912682.71,469264621.0,469264621.0,-5.24236503,28.79149058,4.47460576,-1.16016259,-8.09630585,1.17816454
2018-01-15,6.47,-0.614439324117,3036142097.87,3036142097.87,469264621.0,469264621.0,-5.21015387,28.61458434,4.44711203,-1.15303409,-8.04655896,1.17092544
2018-01-16,6.6,2.009273570325,3097146498.6,3097146498.6,469264621.0,469264621.0,-5.31484012,29.18952962,4.53646667,-1.1762017,-8.20823634,1.19445253
2018-01-17,6.57,-0.454545454545,3083068559.97,3083068559.97,469264621.0,469264621.0,-5.29068175,29.05684994,4.51584637,-1.17085533,-8.17092618,1.1890232
2018-01-18,6.51,-0.913242009132,3054912682.71,3054912682.71,469264621.0,469264621.0,-5.24236503,28.79149058,4.47460576,-1.16016259,-8.09630585,1.17816454
2018-01-19,6.36,-2.304147465438,2984522989.56,2984522989.56,469264621.0,469264621.0,-5.1215732,28.12809218,4.37150425,-1.13343073,-7.90975502,1.15101789
2018-01-22,6.53,2.672955974843,3064297975.13,3064297975.13,469264621.0,469264621.0,-5.2584706,28.8799437,4.48835263,-1.16372684,-8.12117929,1.1817841
2018-01-23,6.43,-1.531393568147,3017371513.03,3017371513.03,469264621.0,469264621.0,-5.17794272,28.4376781,4.41961829,-1.1459056,-7.99681208,1.16368633
2018-01-24,6.31,-1.866251944012,2961059758.51,2961059758.51,469264621.0,469264621.0,-5.08130926,27.90695938,4.33713708,-1.12452011,-7.84757141,1.14196901
2018-01-25,6.32,0.158478605388,2965752404.72,2965752404.72,469264621.0,469264621.0,-5.08936205,27.95118594,4.34401051,-1.12630224,-7.86000814,1.14377879
2018-01-26,6.27,-0.791139240506,2942289173.67,2942289173.67,469264621.0,469264621.0,-5.04909811,27.73005314,4.30964334,-1.11739162,-7.79782453,1.1347299
2018-01-29,6.14,-2.07336523126,2881284772.94,2881284772.94,469264621.0,469264621.0,-4.94441187,27.15510786,4.22028869,-1.09422401,-7.63614715,1.11120281
2018-01-30,6.03,-1.791530944625,2829665664.63,2829665664.63,469264621.0,469264621.0,-4.8558312,26.6686157,4.14468092,-1.07462065,-7.49934321,1.09129527
2018-01-31,6.0,-0.497512437811,2815587726.0,2815587726.0,469264621.0,469264621.0,-4.83167283,26.53593602,4.12406061,-1.06927428,-7.46203304,1.08586594
2018-02-01,5.85,-2.5,2745198032.85,2745198032.85,469264621.0,469264621.0,-4.71088101,25.87253762,4.0209591,-1.04254242,-7.27548221,1.05871929
2018-02-02,5.71,-2.393162393162,2679500985.91,2679500985.91,469264621.0,469264621.0,-4.59814198,25.25336577,3.92473102,-1.01759269,-7.10136811,1.03338242
2018-02-05,5.97,4.553415061296,2801509787.37,2801509787.37,469264621.0,469264621.0,-4.80751447,26.40325634,4.10344031,-1.0639279,-7.42472288,1.08043661
2018-02-06,5.89,-1.340033500838,2763968617.69,2763968617.69,469264621.0,469264621.0,-4.74309217,26.04944386,4.04845283,-1.04967091,-7.3252291,1.0659584
2018-02-07,5.96,1.188455008489,2796817141.16,2796817141.16,469264621.0,469264621.0,-4.79946168,26.35902978,4.09656687,-1.06214578,-7.41228615,1.07862683
2018-02-08,6.08,2.013422818792,2853128895.68,2853128895.68,469264621.0,469264621.0,-4.89609514,26.8897485,4.17904809,-1.08353127,-7.56152681,1.10034415
2018-02-09,6.0,-1.315789473684,2815587726.0,2815587726.0,469264621.0,469264621.0,-4.83167283,26.53593602,4.12406061,-1.06927428,-7.46203304,1.08586594
2018-02-12,6.01,0.166666666667,2820280372.21,2820280372.21,469264621.0,469264621.0,-4.83972562,26.58016258,4.13093405,-1.0710564,-7.47446976,1.08767571
2018-02-13,6.05,0.665557404326,2839050957.05,2839050957.05,469264621.0,469264621.0,-4.87193678,26.75706882,4.15842778,-1.07818489,-7.52421665,1.09491482
2018-02-14,6.15,1.652892561983,2885977419.15,2885977419.15,469264621.0,469264621.0,-4.95246466,27.19933442,4.22716213,-1.09600613,-7.64858387,1.11301259
2018-02-22,6.25,1.626016260163,2932903881.25,2932903881.25,469264621.0,469264621.0,-5.03299254,27.64160002,4.29589647,-1.11382737,-7.77295108,1.13111035
2018-02-23,6.3,0.8,2956367112.3,2956367112.3,469264621.0,469264621.0,-5.07325648,27.86273282,4.33026364,-1.12273799,-7.83513469,1.14015923
2018-02-26,6.6,4.761904761905,3097146498.6,3097146498.6,469264621.0,469264621.0,-5.31484012,29.18952962,4.53646667,-1.1762017,-8.20823634,1.19445253
2018-02-27,6.58,-0.30303030303,3087761206.18,3087761206.18,469264621.0,469264621.0,-5.29873454,29.1010765,4.5227198,-1.17263746,-8.1833629,1.19083298
2018-02-28,6.63,0.759878419453,3111224437.23,3111224437.23,469264621.0,469264621.0,-5.33899848,29.3222093,4.55708698,-1.18154807,-8.24554651,1.19988186
2018-03-01,6.56,-1.05580693816,3078375913.76,3078375913.76,469264621.0,469264621.0,-5.28262897,29.01262338,4.50897294,-1.16907321,-8.15848946,1.18721342
2018-03-02,6.46,-1.524390243902,3031449451.66,3031449451.66,469264621.0,469264621.0,-5.20210109,28.57035778,4.44023859,-1.15125197,-8.03412224,1.16911566
2018-03-05,6.65,2.941176470588,3120609729.65,3120609729.65,469264621.0,469264621.0,-5.35510406,29.41066242,4.57083385,-1.18511232,-8.27041995,1.20350141
2018-03-06,6.68,0.451127819549,3134687668.28,3134687668.28,469264621.0,469264621.0,-5.37926242,29.5433421,4.59145415,-1.19045869,-8.30773012,1.20893074
2018-03-07,6.68,0.0,3134687668.28,3134687668.28,469264621.0,469264621.0,-5.37926242,29.5433421,4.59145415,-1.19045869,-8.30773012,1.20893074
2018-03-08,6.65,-0.449101796407,3120609729.65,3120609729.65,469264621.0,469264621.0,-5.35510406,29.41066242,4.57083385,-1.18511232,-8.27041995,1.20350141
2018-03-09,6.63,-0.300751879699,3111224437.23,3111224437.23,469264621.0,469264621.0,-5.33899848,29.3222093,4.55708698,-1.18154807,-8.24554651,1.19988186
2018-03-12,6.74,1.659125188537,3162843545.54,3162843545.54,469264621.0,469264621.0,-5.42757915,29.80870146,4.63269475,-1.20115144,-8.38235045,1.2197894
2018-03-13,6.66,-1.186943620178,3125302375.86,3125302375.86,469264621.0,469264621.0,-5.36315685,29.45488898,4.57770728,-1.18689445,-8.28285668,1.20531119
2018-03-14,6.63,-0.45045045045,3111224437.23,3111224437.23,469264621.0,469264621.0,-5.33899848,29.3222093,4.55708698,-1.18154807,-8.24554651,1.19988186
2018-03-15,6.59,-0.603318250377,3092453852.39,3092453852.39,469264621.0,469264621.0,-5.30678733,29.14530306,4.52959324,-1.17441958,-8.19579962,1.19264275
2018-03-16,6.61,0.303490136571,3101839144.81,3101839144.81,469264621.0,469264621.0,-5.32289291,29.23375618,4.54334011,-1.17798383,-8.22067307,1.19626231
2018-03-19,6.54,-1.059001512859,3068990621.34,3068990621.34,469264621.0,469264621.0,-5.26652339,28.92417026,4.49522607,-1.16550896,-8.13361601,1.18359387
2018-03-20,6.51,-0.45871559633,3054912682.71,3054912682.71,469264621.0,469264621.0,-5.24236503,28.79149058,4.47460576,-1.16016259,-8.09630585,1.17816454
2018-03-21,6.47,-0.614439324117,3036142097.87,3036142097.87,469264621.0,469264621.0,-5.21015387,28.61458434,4.44711203,-1.15303409,-8.04655896,1.17092544
2018-03-22,6.42,-0.772797527048,3012678866.82,3012678866.82,469264621.0,469264621.0,-5.16988993,28.39345154,4.41274486,-1.14412347,-7.98437535,1.16187655
2018-03-23,6.1,-4.984423676012,2862514188.1,2862514188.1,469264621.0,469264621.0,-4.91220072,26.97820162,4.19279496,-1.08709551,-7.58640026,1.1039637
2018-03-26,6.09,-0.16393442623,2857821541.89,2857821541.89,469264621.0,469264621.0,-4.90414793,26.93397506,4.18592152,-1.08531339,-7.57396354,1.10215393
2018-03-27,6.22,2.134646962233,2918825942.62,2918825942.62,469264621.0,469264621.0,-5.00883417,27.50892034,4.27527617,-1.108481,-7.73564092,1.12568102
2018-03-28,6.24,0.32154340836,2928211235.04,2928211235.04,469264621.0,469264621.0,-5.02493975,27.59737346,4.28902304,-1.11204525,-7.76051436,1.12930057
2018-03-29,6.28,0.641025641026,2946981819.88,2946981819.88,469264621.0,469264621.0,-5.0571509,27.7742797,4.31651677,-1.11917374,-7.81026125,1.13653968
2018-03-30,6.37,1.433121019108,2989215635.77,2989215635.77,469264621.0,469264621.0,-5.12962599,28.17231874,4.37837768,-1.13521286,-7.92219174,1.15282767
2018-04-02,6.39,0.313971742543,2998600928.19,2998600928.19,469264621.0,469264621.0,-5.14573157,28.26077186,4.58328859,-1.1387771,-7.94706519,1.15644722
2018-04-03,6.26,-2.034428794992,2937596527.46,2937596527.46,469264621.0,469264621.0,-5.04104532,27.68582658,4.49004485,-1.11560949,-7.78538781,1.13292013
2018-04-04,6.35,1.437699680511,2979830343.35,2979830343.35,469264621.0,469264621.0,-5.11352042,28.08386562,4.55459821,-1.13164861,-7.8973183,1.14920812
2018-04-09,6.39,0.629921259843,2998600928.19,2998600928.19,469264621.0,469264621.0,-5.14573157,28.26077186,4.58328859,-1.1387771,-7.94706519,1.15644722
2018-04-10,6.45,0.93896713615,3026756805.45,3026756805.45,469264621.0,469264621.0,-5.1940483,28.52613122,4.62632416,-1.14946985,-8.02168552,1.16730588
2018-04-11,6.42,-0.46511627907,3012678866.82,3012678866.82,469264621.0,469264621.0,-5.16988993,28.39345154,4.60480638,-1.14412347,-7.98437535,1.16187655
2018-04-12,6.24,-2.803738317757,2928211235.04,2928211235.04,469264621.0,469264621.0,27.59737538,27.59737346,4.47569966,-1.11204525,-7.76051436,1.2785238
2018-04-13,6.22,-0.320512820513,2918825942.62,2918825942.62,469264621.0,469264621.0,27.50892225,27.50892034,4.46135446,-1.108481,-7.73564092,1.27442596
2018-04-16,6.19,-0.48231511254,2904748003.99,2904748003.99,469264621.0,469264621.0,27.37624256,27.37624066,4.43983668,-1.10313463,-7.69833075,1.26827922
2018-04-17,6.17,-0.32310177706,2895362711.57,2895362711.57,469264621.0,469264621.0,27.28778943,27.28778754,4.42549149,-1.09957038,-7.67345731,1.26418138
2018-04-18,5.86,-5.024311183144,2749890679.06,2749890679.06,469264621.0,469264621.0,25.91676598,25.91676418,4.20314102,-1.04432454,-7.28791894,1.20066498
2018-04-19,5.57,-4.948805460751,2613803938.97,2613803938.97,469264621.0,469264621.0,24.63419565,24.63419393,3.99513575,-0.99264295,-6.92725401,1.1412464
2018-04-20,5.29,-5.026929982047,2482409845.09,2482409845.09,469264621.0,469264621.0,23.39585188,23.39585025,3.79430307,-0.94274349,-6.5790258,1.08387674
2018-04-23,5.03,-4.914933837429,2360401043.63,2360401043.63,469264621.0,469264621.0,22.24596124,22.24595969,3.60781559,-0.89640827,-6.25567103,1.03060492
2018-04-24,5.27,4.771371769384,2473024552.67,2473024552.67,469264621.0,469264621.0,23.30739875,23.30739713,3.77995788,-0.93917924,-6.55415235,1.07977891
2018-04-25,5.19,-1.518026565465,2435483382.99,2435483382.99,469264621.0,469264621.0,22.95358625,22.95358465,3.72257712,-0.92492225,-6.45465858,1.06338758
2018-04-26,5.38,3.660886319846,2524643660.98,2524643660.98,469264621.0,469264621.0,23.79389095,23.79388929,3.85885643,-0.9587826,-6.69095629,1.10231699
2018-04-27,5.65,5.018587360595,2651345108.65,2651345108.65,469264621.0,469264621.0,24.98800815,24.98800641,4.05251652,-1.00689994,-7.02674778,1.15763773
2018-05-02,5.58,-1.238938053097,2618496585.18,2618496585.18,469264621.0,469264621.0,12.0944741,24.67842049,4.00230835,-0.99442508,-22.25731869,1.16187404
2018-05-03,5.3,-5.017921146953,2487102491.3,2487102491.3,469264621.0,469264621.0,11.48758293,23.44007681,3.80147567,-0.94452561,-21.14046399,1.10357212
2018-05-04,5.34,0.754716981132,2505873076.14,2505873076.14,469264621.0,469264621.0,11.57428167,23.61698305,3.83016605,-0.95165411,-21.30001466,1.11190097
2018-05-07,5.35,0.187265917603,2510565722.35,2510565722.35,469264621.0,469264621.0,11.59595635,23.66120961,3.83733865,-0.95343623,-21.33990233,1.11398318
2018-05-08,5.26,-1.682242990654,2468331906.46,2468331906.46,469264621.0,469264621.0,11.40088419,23.26317057,3.77278529,-0.93739712,-20.98091332,1.09524327
2018-05-09,5.34,1.520912547529,2505873076.14,2505873076.14,469264621.0,469264621.0,11.57428167,23.61698305,3.83016605,-0.95165411,-21.30001466,1.11190097
2018-05-10,5.32,-0.374531835206,2496487783.72,2496487783.72,469264621.0,469264621.0,11.5309323,23.52852993,3.81582086,-0.94808986,-21.22023932,1.10773654
2018-05-11,5.35,0.563909774436,2510565722.35,2510565722.35,469264621.0,469264621.0,11.59595635,23.66120961,3.83733865,-0.95343623,-21.33990233,1.11398318
2018-05-14,5.31,-0.747663551402,2491795137.51,2491795137.51,469264621.0,469264621.0,11.50925762,23.48430337,3.80864826,-0.94630773,-21.18035166,1.10565433
2018-05-15,5.3,-0.188323917137,2487102491.3,2487102491.3,469264621.0,469264621.0,11.48758293,23.44007681,3.80147567,-0.94452561,-21.14046399,1.10357212
2018-05-16,5.28,-0.377358490566,2477717198.88,2477717198.88,469264621.0,469264621.0,11.44423356,23.35162369,3.78713048,-0.94096136,-21.06068865,1.0994077
2018-05-17,5.24,-0.757575757576,2458946614.04,2458946614.04,469264621.0,469264621.0,11.35753482,23.17471745,3.7584401,-0.93383287,-20.90113798,1.09107885
2018-05-18,5.26,0.381679389313,2468331906.46,2468331906.46,469264621.0,469264621.0,11.40088419,23.26317057,3.77278529,-0.93739712,-20.98091332,1.09524327
2018-05-21,5.25,-0.190114068441,2463639260.25,2463639260.25,469264621.0,469264621.0,11.37920951,23.21894401,3.76561269,-0.93561499,-20.94102565,1.09316106
2018-05-22,5.25,0.0,2463639260.25,2463639260.25,469264621.0,469264621.0,11.37920951,23.21894401,3.76561269,-0.93561499,-20.94102565,1.09316106
2018-05-23,5.23,-0.380952380952,2454253967.83,2454253967.83,469264621.0,469264621.0,11.33586014,23.13049089,3.7512675,-0.93205074,-20.86125031,1.08899664
2018-05-24,5.22,-0.19120458891,2449561321.62,2449561321.62,469264621.0,469264621.0,11.31418545,23.08626433,3.7440949,-0.93026862,-20.82136265,1.08691443
2018-05-25,5.13,-1.724137931034,2407327505.73,2407327505.73,469264621.0,469264621.0,11.11911329,22.68822529,3.67954154,-0.91422951,-20.46237363,1.06817452
2018-05-28,5.39,5.068226120858,2529336307.19,2529336307.19,469264621.0,469264621.0,11.68265509,23.83811585,3.86602903,-0.96056472,-21.499453,1.12231202
2018-05-29,5.53,2.597402597403,2595033354.13,2595033354.13,469264621.0,469264621.0,11.98610068,24.45728769,3.96644537,-0.98551446,-22.05788035,1.15146299
2018-05-30,5.43,-1.808318264014,2548106892.03,2548106892.03,469264621.0,469264621.0,11.76935383,24.01502209,3.89471941,-0.96769322,-21.65900367,1.13064087
2018-05-31,5.49,1.104972375691,2576262769.29,2576262769.29,469264621.0,469264621.0,11.89940194,24.28038145,3.93775499,-0.97838596,-21.89832968,1.14313414
2018-06-01,5.51,0.364298724954,2585648061.71,2585648061.71,469264621.0,469264621.0,11.94275131,24.36883457,3.95210018,-0.98195021,-21.97810501,1.14729856
2018-06-04,5.48,-0.5444646098,2571570123.08,2571570123.08,469264621.0,469264621.0,11.87772726,24.23615489,3.93058239,-0.97660384,-21.85844201,1.14105193
2018-06-05,5.42,-1.094890510949,2543414245.82,2543414245.82,469264621.0,469264621.0,11.74767915,23.97079553,3.88754682,-0.9659111,-21.619116,1.12855866
2018-06-06,5.6,3.321033210332,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-07,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-08,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-11,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-12,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-13,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-14,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-15,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-19,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-20,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-21,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-22,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-25,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-26,5.6,0.0,2627881877.6,2627881877.6,469264621.0,469264621.0,12.13782347,24.76687361,4.01665354,-0.99798932,-22.33709403,1.16603847
2018-06-27,5.32,-5.0,2496487783.72,2496487783.72,469264621.0,469264621.0,11.5309323,23.52852993,3.81582086,-0.94808986,-21.22023932,1.10773654
2018-06-28,5.05,-5.075187969925,2369786336.05,2369786336.05,469264621.0,469264621.0,10.94571581,22.33441281,3.62216078,-0.89997252,-20.14327229,1.05151683
2018-06-29,5.15,1.980198019802,2416712798.15,2416712798.15,469264621.0,469264621.0,11.16246266,22.77667841,3.69388674,-0.91779375,-20.54214897,1.07233895
2018-07-02,5.12,-0.582524271845,2402634859.52,2402634859.52,469264621.0,469264621.0,11.0974386,22.64399873,3.89397735,-0.91244738,-20.42248597,1.06609231
2018-07-03,5.08,-0.78125,2383864274.68,2383864274.68,469264621.0,469264621.0,11.01073987,22.46709249,3.86355565,-0.90531889,-20.26293529,1.05776347
2018-07-04,4.96,-2.362204724409,2327552520.16,2327552520.16,469264621.0,469264621.0,10.75064365,21.93637377,3.77229056,-0.8839334,-19.78428328,1.03277693
2018-07-05,4.71,-5.040322580645,2210236364.91,2210236364.91,469264621.0,469264621.0,10.20877653,20.83070977,3.58215494,-0.83938031,-18.78709158,0.98072164
2018-07-06,4.47,-5.095541401274,2097612855.87,2097612855.87,469264621.0,469264621.0,9.68858409,19.76927233,3.39962475,-0.79660934,-17.82978755,0.93074856
2018-07-09,4.55,1.78970917226,2135154025.55,2135154025.55,469264621.0,469264621.0,9.86198157,20.12308481,3.46046815,-0.81086633,-18.1488889,0.94740625
2018-07-10,4.51,-0.879120879121,2116383440.71,2116383440.71,469264621.0,469264621.0,9.77528283,19.94617857,3.43004645,-0.80373783,-17.98933822,0.93907741
2018-07-11,4.29,-4.878048780488,2013145224.09,2013145224.09,469264621.0,469264621.0,9.29843977,18.97319425,3.26272711,-0.76453111,-17.11180953,0.89326875
2018-07-12,4.18,-2.564102564103,1961526115.78,1961526115.78,469264621.0,469264621.0,9.06001824,18.48670209,3.17906744,-0.74492775,-16.67304518,0.87036443
2018-07-13,4.03,-3.588516746411,1891136422.63,1891136422.63,469264621.0,469264621.0,8.73489796,17.82330369,3.06498608,-0.71819589,-16.07473016,0.83913125
2018-07-16,4.13,2.481389578164,1938062884.73,1938062884.73,469264621.0,469264621.0,8.95164481,18.26556929,3.14104032,-0.73601713,-16.47360684,0.85995337
2018-07-17,4.34,5.084745762712,2036608455.14,2036608455.14,469264621.0,469264621.0,9.40681319,19.19432705,3.30075424,-0.77344173,-17.31124787,0.90367981
2018-07-18,4.56,5.069124423963,2139846671.76,2139846671.76,469264621.0,469264621.0,9.88365626,20.16731137,3.46807358,-0.81264845,-18.18877656,0.94948847
2018-07-19,4.58,0.438596491228,2149231964.18,2149231964.18,469264621.0,469264621.0,9.92700563,20.25576449,3.48328442,-0.8162127,-18.2685519,0.95365289
2018-07-20,4.6,0.436681222707,2158617256.6,2158617256.6,469264621.0,469264621.0,9.970355,20.34421761,3.49849527,-0.81977694,-18.34832724,0.95781731
2018-07-23,4.55,-1.086956521739,2135154025.55,2135154025.55,469264621.0,469264621.0,9.86198157,20.12308481,3.46046815,-0.81086633,-18.1488889,0.94740625
2018-07-24,4.58,0.659340659341,2149231964.18,2149231964.18,469264621.0,469264621.0,9.92700563,20.25576449,3.48328442,-0.8162127,-18.2685519,0.95365289
2018-07-25,4.81,5.021834061135,2257162827.01,2257162827.01,469264621.0,469264621.0,10.42552338,21.27297537,3.65820919,-0.85720154,-19.18596826,1.00154375
2018-07-26,4.89,1.663201663202,2294703996.69,2294703996.69,469264621.0,469264621.0,10.59892085,21.62678785,3.71905258,-0.87145853,-19.5050696,1.01820145
