数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-16,32.21,21.822995461422,3747182560.0,888513397.57,116336000.0,27585017.0,62.00739935,55.00504155,12.98007417,-5.21234547,57.37912548,18.12558595
2022-11-17,29.7,-7.792610990376,3455179200.0,819275004.9,116336000.0,27585017.0,57.17540394,50.71871264,11.96858748,-4.80616766,52.90779344,16.71312954
2022-11-18,29.08,-2.087542087542,3383050880.0,802172294.36,116336000.0,27585017.0,55.98184331,49.65993817,11.71873818,-4.70583689,51.80332099,16.36423593
2022-11-21,28.9,-0.618982118294,3362110400.0,797206991.3,116336000.0,27585017.0,55.63532572,49.35255203,11.64620129,-4.6767086,51.48266769,16.26294424
2022-11-22,28.59,-1.072664359862,3326046240.0,788655636.03,116336000.0,27585017.0,55.0385454,48.82316479,11.52127664,-4.62654321,50.93043146,16.08849743
2022-11-23,27.51,-3.777544596013,3200403360.0,758863817.67,116336000.0,27585017.0,52.95943981,46.97884797,11.08605528,-4.45177348,49.0065117,15.48074726
2022-11-24,27.12,-1.417666303162,3155032320.0,748105661.04,116336000.0,27585017.0,52.20865167,46.31284467,10.92889201,-4.38866219,48.3117629,15.26128193
2022-11-25,26.38,-2.728613569322,3068943680.0,727692748.46,116336000.0,27585017.0,50.78407932,45.04914611,10.63068478,-4.26891256,46.99352158,14.84486052
2022-11-28,26.6,0.833965125095,3094537600.0,733761452.2,116336000.0,27585017.0,51.20760083,45.42484028,10.71934098,-4.3045138,47.38543116,14.96866148
2022-11-29,26.66,0.225563909774,3101517760.0,735416553.22,116336000.0,27585017.0,51.3231067,45.52730232,10.74351994,-4.31422323,47.49231559,15.00242538
2022-11-30,26.7,0.150037509377,3106171200.0,736519953.9,116336000.0,27585017.0,51.40011061,45.59561035,10.75963925,-4.32069618,47.56357188,15.02493464
2022-12-01,26.6,-0.374531835206,3094537600.0,733761452.2,116336000.0,27585017.0,51.20760083,45.42484028,10.71934098,-4.3045138,47.38543116,14.96866148
2022-12-02,27.19,2.218045112782,3163175840.0,750036612.23,116336000.0,27585017.0,52.34340852,46.43238373,10.9571008,-4.39998986,48.4364614,15.30067314
2022-12-05,26.8,-1.434350864288,3117804800.0,739278455.6,116336000.0,27585017.0,51.59262039,45.76638043,10.79993753,-4.33687856,47.7417126,15.0812078
2022-12-06,26.6,-0.746268656716,3094537600.0,733761452.2,116336000.0,27585017.0,51.20760083,45.42484028,10.71934098,-4.3045138,47.38543116,14.96866148
2022-12-07,26.63,0.112781954887,3098027680.0,734589002.71,116336000.0,27585017.0,51.26535376,45.4760713,10.73143046,-4.30936851,47.43887338,14.98554343
2022-12-08,26.29,-1.276755538866,3058473440.0,725210096.93,116336000.0,27585017.0,50.61082052,44.89545304,10.59441633,-4.25434841,46.83319494,14.79421467
