数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.22,4.498977505112,7825454000.0,6712830786.76,765700000.0,656832758.0,61.58325324,85.13362351,3.66937134,0.00325756,6.56471722,1.32811839
2018-01-03,10.33,1.076320939335,7909681000.0,6785082390.14,765700000.0,656832758.0,62.24608669,86.04993453,3.70886555,0.00329262,6.63537465,1.3424132
2018-01-04,10.79,4.453049370765,8261903000.0,7087225458.82,765700000.0,656832758.0,65.01793567,89.88178059,3.87402317,0.00343924,6.93085115,1.40219152
2018-01-05,10.54,-2.316960148285,8070478000.0,6923017269.32,765700000.0,656832758.0,63.51149601,87.79925556,3.78426359,0.00335955,6.7702661,1.36970331
2018-01-08,11.09,5.218216318786,8491613000.0,7284275286.22,765700000.0,656832758.0,66.82566326,92.38081064,3.98173465,0.00353486,7.12355323,1.44117739
2018-01-09,11.72,5.680793507665,8974004000.0,7698079923.76,765700000.0,656832758.0,70.6218912,97.62877373,4.20792878,0.00373567,7.52822757,1.5230477
2018-01-10,11.48,-2.047781569966,8790236000.0,7540440061.84,765700000.0,656832758.0,69.17570912,95.6295497,4.12175959,0.00365917,7.37406592,1.49185901
2018-01-11,11.08,-3.484320557491,8483956000.0,7277706958.64,765700000.0,656832758.0,66.76540567,92.29750964,3.97814427,0.00353168,7.11712982,1.43987786
2018-01-12,10.89,-1.714801444043,8338473000.0,7152908734.62,765700000.0,656832758.0,65.62051153,90.71479061,3.90992699,0.00347111,6.99508518,1.41518681
2018-01-15,10.41,-4.407713498623,7970937000.0,6837629010.78,765700000.0,656832758.0,62.72814738,86.71634254,3.73758862,0.00331812,6.68676186,1.35280943
2018-01-16,10.63,2.113352545629,8139391000.0,6982132217.54,765700000.0,656832758.0,64.05381428,88.54896457,3.81657704,0.00338824,6.82807672,1.38139906
2018-01-17,11.3,6.302916274694,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-18,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-19,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-22,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-23,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-24,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-25,11.3,0.0,8652410000.0,7422210165.4,765700000.0,656832758.0,68.09107257,94.13013167,4.05713269,0.0036018,7.25844468,1.46846749
2018-01-26,11.95,5.752212389381,9150115000.0,7849151458.1,765700000.0,656832758.0,72.00781568,99.54469677,4.29050758,0.00380898,7.67596583,1.55293686
2018-01-29,12.11,1.338912133891,9272627000.0,7954244699.38,765700000.0,656832758.0,72.97193706,100.87751279,4.34795371,0.00385998,7.77874027,1.57372932
2018-01-30,12.84,6.028075970273,9831588000.0,8433732612.72,765700000.0,656832758.0,77.37074087,106.9584859,4.61005166,0.00409266,8.24764864,1.66859492
2018-01-31,13.14,2.336448598131,10061298000.0,8630782440.12,765700000.0,656832758.0,79.17846846,109.45751594,4.71776315,0.00418829,8.44035071,1.70758078
2018-02-01,12.46,-5.17503805175,9540622000.0,8184136164.68,765700000.0,656832758.0,75.08095258,103.79304784,4.47361711,0.00397154,8.00355935,1.61921283
2018-02-02,13.71,10.032102728732,10497747000.0,9005177112.18,765700000.0,656832758.0,82.61315088,114.20567303,4.92241498,0.00436997,8.80648465,1.78165392
2018-02-05,15.08,9.992706053975,11546756000.0,9905037990.64,765700000.0,656832758.0,90.86844021,125.61791023,5.41429744,0.00480665,9.68649077,1.95968936
2018-02-06,14.09,-6.564986737401,10788713000.0,9254773560.22,765700000.0,656832758.0,84.90293916,117.37111108,5.05884953,0.00449109,9.05057394,1.83103601
2018-02-07,13.64,-3.19375443577,10444148000.0,8959198819.12,765700000.0,656832758.0,82.19134777,113.62256601,4.8972823,0.00434766,8.76152083,1.77255722
2018-02-08,13.8,1.173020527859,10566660000.0,9064292060.4,765700000.0,656832758.0,83.15546916,114.95538204,4.95472842,0.00439866,8.86429527,1.79334968
2018-02-09,12.42,-10.0,9509994000.0,8157862854.36,765700000.0,656832758.0,74.83992224,103.45984383,4.45925558,0.00395879,7.97786574,1.61401471
