数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-09-25,17.6,44.026186579378,2006100800.0,501600000.0,113983000.0,28500000.0,21.52141451,26.99594957,5.37297108,8.85000952,18.82179546,2.42743868
2018-09-26,19.36,10.0,2206710880.0,551760000.0,113983000.0,28500000.0,23.67355597,29.69554453,5.91026818,9.73501047,20.703975,2.67018255
2018-09-27,21.3,10.020661157025,2427837900.0,607050000.0,113983000.0,28500000.0,26.04580279,32.67123443,6.50251613,10.71052288,22.77865019,2.93775249
2018-09-28,23.43,10.0,2670621690.0,667755000.0,113983000.0,28500000.0,28.65038307,35.93835787,7.15276774,11.78157517,25.0565152,3.23152774
2018-10-08,25.77,9.987195902689,2937341910.0,734445000.0,113983000.0,28500000.0,31.51175296,39.52759207,4.11019213,12.95822416,27.55895846,3.55426675
2018-10-09,28.35,10.011641443539,3231418050.0,807975000.0,113983000.0,28500000.0,34.66659668,43.48495286,4.52168983,14.2555551,30.31806257,3.91010719
2018-10-10,31.19,10.017636684303,3555129770.0,888915000.0,113983000.0,28500000.0,38.13937038,47.84111745,4.97465629,15.68362482,33.35521593,4.30180752
2018-10-11,34.31,10.003206155819,3910756730.0,977835000.0,113983000.0,28500000.0,41.95453023,52.62676306,5.47228142,17.25249014,36.69180694,4.7321262
2018-10-12,33.0,-3.818128825415,3761439000.0,940500000.0,113983000.0,28500000.0,40.35265221,50.61740545,5.26334266,16.59376784,35.29086649,4.55144752
2018-10-15,32.34,-2.0,3686210220.0,921690000.0,113983000.0,28500000.0,39.54559917,49.60505734,5.15807581,16.26189248,34.58504916,4.46041857
2018-10-16,29.11,-9.987631416203,3318045130.0,829635000.0,113983000.0,28500000.0,35.59593048,44.65068705,4.64290621,14.6377146,31.13082192,4.01492841
2018-10-17,30.29,4.053589831673,3452545070.0,863265000.0,113983000.0,28500000.0,37.0388435,46.46064276,4.83111058,15.23106751,32.39273775,4.17767714
2018-10-18,28.3,-6.569825024761,3225718900.0,806550000.0,113983000.0,28500000.0,34.60545629,43.40825983,4.51371507,14.23041303,30.26459156,3.90321106
2018-10-19,31.13,10.0,3548290790.0,887205000.0,113983000.0,28500000.0,38.06600192,47.74908581,4.96508658,15.65345433,33.29105072,4.29353216
2018-10-22,34.24,9.990362993897,3902777920.0,975840000.0,113983000.0,28500000.0,41.86893369,52.51939281,5.46111675,17.21729124,36.61694753,4.72247161
2018-10-23,33.09,-3.358644859813,3771697470.0,943065000.0,113983000.0,28500000.0,40.4627049,50.75545292,5.27769723,16.63902357,35.3871143,4.56386056
2018-10-24,30.98,-6.376548806286,3531193340.0,882930000.0,113983000.0,28500000.0,37.88258078,47.51900669,4.94116229,15.57802811,33.13063769,4.27284377
2018-10-25,29.04,-6.262104583602,3310066320.0,827640000.0,113983000.0,28500000.0,35.51033395,44.5433168,4.63174154,14.6025157,31.05596251,4.00527382
2018-10-26,28.44,-2.066115702479,3241676520.0,810540000.0,113983000.0,28500000.0,34.77664936,43.62300033,4.5360444,14.30081083,30.41431039,3.92252023
2018-10-29,29.1,2.320675105485,3316905300.0,829350000.0,113983000.0,28500000.0,39.74714866,44.63534844,4.64131126,14.63268619,28.64139838,3.97203385
2018-10-30,28.22,-3.024054982818,3216600260.0,804270000.0,113983000.0,28500000.0,38.54517303,43.28555096,4.50095545,14.19018571,27.77526674,3.85191736
2018-10-31,29.85,5.776045357902,3402392550.0,850725000.0,113983000.0,28500000.0,40.77155971,45.78574402,4.76093268,15.00981727,29.37957875,4.07440585
2018-11-01,30.23,1.273031825796,3445706090.0,861555000.0,113983000.0,28500000.0,41.29059464,46.36861111,4.82154087,15.20089703,29.75359013,4.12627434
2018-11-02,31.79,5.160436652332,3623519570.0,906015000.0,113983000.0,28500000.0,43.42136962,48.76143392,5.07035343,15.98532969,31.2890053,4.33920811
2018-11-05,30.37,-4.466813463353,3461663710.0,865545000.0,113983000.0,28500000.0,41.48181804,46.58335162,4.8438702,15.27129483,29.8913838,4.14538378
2018-11-06,27.33,-10.009878169246,3115155390.0,778905000.0,113983000.0,28500000.0,37.32953859,41.92041488,4.3590047,13.74265682,26.8992927,3.73043591
2018-11-07,27.4,0.256128796195,3123134200.0,780900000.0,113983000.0,28500000.0,37.42515029,42.02778513,4.37016936,13.77785572,26.96818954,3.73999063
2018-11-08,26.62,-2.846715328467,3034227460.0,758670000.0,113983000.0,28500000.0,36.3597628,40.83137373,4.24576308,13.38563939,26.20048195,3.63352374
2018-11-09,26.19,-1.615326821938,2985214770.0,746415000.0,113983000.0,28500000.0,35.77243379,40.1718136,4.17718013,13.16941757,25.77725854,3.57483046
2018-11-12,27.05,3.283696067201,3083240150.0,770925000.0,113983000.0,28500000.0,36.9470918,41.49093386,4.31434603,13.60186122,26.62370536,3.69221703
2018-11-13,27.16,0.406654343808,3095778280.0,774060000.0,113983000.0,28500000.0,37.09733875,41.65965855,4.33189051,13.65717377,26.73197182,3.70723159
2018-11-14,27.7,1.988217967599,3157329100.0,789450000.0,113983000.0,28500000.0,37.8349147,42.48794336,4.41801793,13.92870816,27.26346168,3.78093943
2018-11-15,28.01,1.119133574007,3192663830.0,798285000.0,113983000.0,28500000.0,38.25833794,42.9634402,4.46746145,14.08458901,27.56857624,3.8232532
2018-11-16,27.27,-2.641913602285,3108316410.0,777195000.0,113983000.0,28500000.0,37.2475857,41.82838323,4.34943498,13.71248633,26.84023827,3.72224615
2018-11-19,27.94,2.456912357902,3184685020.0,796290000.0,113983000.0,28500000.0,38.16272624,42.85606995,4.45629679,14.04939011,27.4996794,3.81369848
2018-11-20,26.32,-5.798138869005,3000032560.0,750120000.0,113983000.0,28500000.0,35.94999838,40.3712155,4.19791451,13.23478696,25.9052098,3.59257494
2018-11-21,27.85,5.813069908815,3174426550.0,793725000.0,113983000.0,28500000.0,38.03979691,42.71802248,4.44194222,14.00413438,27.41109776,3.80141384
2018-11-22,27.5,-1.256732495512,3134532500.0,783750000.0,113983000.0,28500000.0,37.56173843,42.18117121,4.38611889,13.82813987,27.06661359,3.75364023
2018-11-23,26.06,-5.236363636364,2970396980.0,742710000.0,113983000.0,28500000.0,35.59486921,39.9724117,4.15644575,13.10404818,25.64930727,3.55708598
2018-11-26,24.5,-5.986185725249,2792583500.0,698250000.0,113983000.0,28500000.0,33.46409423,37.57958889,3.90763319,12.31961552,24.1138921,3.34415221
2018-11-27,24.67,0.69387755102,2811960610.0,703095000.0,113983000.0,28500000.0,33.69629407,37.84034523,3.93474738,12.40509856,24.28121299,3.36735653
2018-11-28,24.56,-0.445885691123,2799422480.0,699960000.0,113983000.0,28500000.0,33.54604712,37.67162054,3.9172029,12.34978601,24.17294653,3.35234197
2018-11-29,22.99,-6.392508143322,2620469170.0,655215000.0,113983000.0,28500000.0,31.40161332,35.26345913,3.66679539,11.56032493,22.62768896,3.13804323
2018-11-30,23.75,3.305785123967,2707096250.0,676875000.0,113983000.0,28500000.0,32.43968319,36.42919332,3.78801177,11.94248443,23.37571173,3.2417802
2018-12-03,24.25,2.105263157895,2764087750.0,691125000.0,113983000.0,28500000.0,33.12262388,37.1961237,3.86775938,12.19390516,23.86783198,3.3100282
2018-12-04,24.11,-0.577319587629,2748130130.0,687135000.0,113983000.0,28500000.0,32.93140049,36.98138319,3.84543005,12.12350735,23.73003831,3.29091876
2018-12-05,23.31,-3.318125259229,2656943730.0,664335000.0,113983000.0,28500000.0,31.83869537,35.75429458,3.71783386,11.72123419,22.94264592,3.18172196
2018-12-06,23.37,0.2574002574,2663782710.0,666045000.0,113983000.0,28500000.0,31.92064825,35.84632622,3.72740358,11.75140468,23.00170035,3.18991172
