数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.14,0.0,3200123160.0,3200123160.0,315594000.0,315594000.0,23.05769873,120.23926356,98.09547221,-11.65948061,77.73274987,1.70791873
2018-01-03,10.21,0.69033530572,3222214740.0,3222214740.0,315594000.0,315594000.0,23.21687417,121.06931765,98.77265989,-11.73997012,78.26936648,1.71970909
2018-01-04,10.06,-1.469147894221,3174875640.0,3174875640.0,315594000.0,315594000.0,22.87578395,119.29063032,97.32154344,-11.56749259,77.11947373,1.69444402
2018-01-05,10.23,1.68986083499,3228526620.0,3228526620.0,315594000.0,315594000.0,23.26235286,121.30647596,98.96614208,-11.76296712,78.42268552,1.72307777
2018-01-08,10.23,0.0,3228526620.0,3228526620.0,315594000.0,315594000.0,23.26235286,121.30647596,98.96614208,-11.76296712,78.42268552,1.72307777
2018-01-09,10.18,-0.488758553275,3212746920.0,3212746920.0,315594000.0,315594000.0,23.14865612,120.71358018,98.4824366,-11.70547461,78.03938793,1.71465608
2018-01-10,10.09,-0.884086444008,3184343460.0,3184343460.0,315594000.0,315594000.0,22.94400199,119.64636778,97.61176673,-11.6019881,77.34945228,1.69949704
2018-01-11,10.07,-0.1982160555,3178031580.0,3178031580.0,315594000.0,315594000.0,22.8985233,119.40920947,97.41828453,-11.57899109,77.19613325,1.69612836
2018-01-12,10.05,-0.198609731877,3171719700.0,3171719700.0,315594000.0,315594000.0,22.8530446,119.17205116,97.22480234,-11.55599409,77.04281422,1.69275969
2018-01-15,9.71,-3.383084577114,3064417740.0,3064417740.0,315594000.0,315594000.0,22.07990677,115.14035988,93.93560505,-11.16504504,74.43639065,1.63549219
2018-01-16,9.71,0.0,3064417740.0,3064417740.0,315594000.0,315594000.0,22.07990677,115.14035988,93.93560505,-11.16504504,74.43639065,1.63549219
2018-01-17,9.69,-0.205973223481,3058105860.0,3058105860.0,315594000.0,315594000.0,22.03442808,114.90320157,93.74212285,-11.14204803,74.28307162,1.63212352
2018-01-18,9.65,-0.412796697626,3045482100.0,3045482100.0,315594000.0,315594000.0,21.94347069,114.42888495,93.35515847,-11.09605403,73.97643355,1.62538617
2018-01-19,9.51,-1.450777202073,3001298940.0,3001298940.0,315594000.0,315594000.0,21.62511982,112.76877677,92.00078311,-10.93507501,72.90320032,1.60180543
2018-01-22,9.67,1.682439537329,3051793980.0,3051793980.0,315594000.0,315594000.0,21.98894938,114.66604326,93.54864066,-11.11905103,74.12975258,1.62875484
2018-01-23,9.68,0.103412616339,3054949920.0,3054949920.0,315594000.0,315594000.0,22.01168873,114.78462241,93.64538176,-11.13054953,74.2064121,1.63043918
2018-01-24,9.61,-0.723140495868,3032858340.0,3032858340.0,315594000.0,315594000.0,21.8525133,113.95456832,92.96819408,-11.05006002,73.66979548,1.61864881
2018-01-25,9.55,-0.624349635796,3013922700.0,3013922700.0,315594000.0,315594000.0,21.71607721,113.24309339,92.3877475,-10.98106901,73.20983838,1.60854279
2018-01-26,9.55,0.0,3013922700.0,3013922700.0,315594000.0,315594000.0,21.71607721,113.24309339,92.3877475,-10.98106901,73.20983838,1.60854279
2018-01-29,9.53,-0.20942408377,3007610820.0,3007610820.0,315594000.0,315594000.0,21.67059851,113.00593508,92.1942653,-10.95807201,73.05651935,1.60517411
2018-01-30,9.55,0.209863588667,3013922700.0,3013922700.0,315594000.0,315594000.0,21.71607721,113.24309339,92.3877475,-10.98106901,73.20983838,1.60854279
2018-01-31,9.53,-0.20942408377,3007610820.0,3007610820.0,315594000.0,315594000.0,21.67059851,113.00593508,92.1942653,-10.95807201,73.05651935,1.60517411
2018-02-01,9.45,-0.839454354669,2982363300.0,2982363300.0,315594000.0,315594000.0,21.48868373,112.05730184,91.42033653,-10.866084,72.44324322,1.59169941
2018-02-02,9.48,0.31746031746,2991831120.0,2991831120.0,315594000.0,315594000.0,21.55690177,112.4130393,91.71055982,-10.9005795,72.67322177,1.59675242
2018-02-05,9.33,-1.582278481013,2944492020.0,2944492020.0,315594000.0,315594000.0,21.21581156,110.63435197,90.25944337,-10.72810198,71.52332902,1.57148735
2018-02-06,9.21,-1.286173633441,2906620740.0,2906620740.0,315594000.0,315594000.0,20.94293938,109.21140211,89.0985502,-10.59011996,70.60341482,1.55127529
