数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.24,1.117318435754,4061640000.0,3015164506.64,561000000.0,416459186.0,26.51974434,21.69543004,1.73045482,0.33310755,17.27701727,3.00166244
2018-01-03,7.29,0.690607734807,4089690000.0,3035987465.94,561000000.0,416459186.0,26.70289174,21.84526036,1.74240547,0.33540802,17.39633369,3.02239215
2018-01-04,7.27,-0.274348422497,4078470000.0,3027658282.22,561000000.0,416459186.0,26.62963278,21.78532823,1.73762521,0.33448783,17.34860712,3.01410027
2018-01-05,7.3,0.41265474553,4095300000.0,3040152057.8,561000000.0,416459186.0,26.73952122,21.87522642,1.7447956,0.33586811,17.42019697,3.02653809
2018-01-08,7.34,0.547945205479,4117740000.0,3056810425.24,561000000.0,416459186.0,26.88603915,21.99509068,1.75435613,0.33770848,17.5156501,3.04312187
2018-01-09,7.27,-0.953678474114,4078470000.0,3027658282.22,561000000.0,416459186.0,26.62963278,21.78532823,1.73762521,0.33448783,17.34860712,3.01410027
2018-01-10,7.16,-1.513067400275,4016760000.0,2981847771.76,561000000.0,416459186.0,26.22670849,21.45570153,1.71133377,0.32942681,17.086111,2.9684949
2018-01-11,7.25,1.256983240223,4067250000.0,3019329098.5,561000000.0,416459186.0,26.55637382,21.72539611,1.73284495,0.33356765,17.30088055,3.00580838
2018-01-12,7.2,-0.689655172414,4039200000.0,2998506139.2,561000000.0,416459186.0,26.37322641,21.57556579,1.72089429,0.33126718,17.18156414,2.98507867
2018-01-15,7.02,-2.5,3938220000.0,2923543485.72,561000000.0,416459186.0,25.71389575,21.03617664,1.67787193,0.3229855,16.75202503,2.9104517
2018-01-16,7.08,0.854700854701,3971880000.0,2948531036.88,561000000.0,416459186.0,25.93367264,21.21597303,1.69221272,0.32574606,16.89520473,2.93532736
2018-01-17,7.1,0.282485875706,3983100000.0,2956860220.6,561000000.0,416459186.0,26.0069316,21.27590515,1.69699298,0.32666625,16.9429313,2.94361924
2018-01-18,7.07,-0.422535211268,3966270000.0,2944366445.02,561000000.0,416459186.0,25.89704316,21.18600696,1.68982259,0.32528597,16.87134145,2.93118142
2018-01-19,7.12,0.707213578501,3994320000.0,2965189404.32,561000000.0,416459186.0,26.08019056,21.33583728,1.70177324,0.32758643,16.99065787,2.95191113
2018-01-22,7.14,0.280898876404,4005540000.0,2973518588.04,561000000.0,416459186.0,26.15344952,21.39576941,1.70655351,0.32850662,17.03838443,2.96020301
2018-01-23,7.36,3.081232492997,4128960000.0,3065139608.96,561000000.0,416459186.0,21.94548728,22.05502281,1.75913639,0.33862867,17.56337667,2.71882104
2018-01-24,7.33,-0.407608695652,4112130000.0,3052645833.38,561000000.0,416459186.0,21.85603557,21.96512462,1.75196599,0.33724839,17.49178682,2.70773889
2018-01-25,7.33,0.0,4112130000.0,3052645833.38,561000000.0,416459186.0,21.85603557,21.96512462,1.75196599,0.33724839,17.49178682,2.70773889
2018-01-26,7.31,-0.272851296044,4100910000.0,3044316649.66,561000000.0,416459186.0,21.79640109,21.90519249,1.74718573,0.3363282,17.44406025,2.70035079
2018-01-29,7.16,-2.051983584131,4016760000.0,2981847771.76,561000000.0,416459186.0,21.34914252,21.45570153,1.71133377,0.32942681,17.086111,2.64494004
2018-01-30,7.15,-0.139664804469,4011150000.0,2977683179.9,561000000.0,416459186.0,21.31932528,21.42573547,1.70894364,0.32896671,17.06224772,2.64124599
2018-01-31,7.03,-1.678321678322,3943830000.0,2927708077.58,561000000.0,416459186.0,20.96151842,21.06614271,1.68026207,0.32344559,16.77588832,2.59691738
