数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.02,1.259559154296,3601600000.0,900400000.0,80000000.0,20000000.0,40.05786782,33.73486243,4.23614049,0.81697371,79.60810447,6.14434224
2018-01-03,44.68,-0.755219902266,3574400000.0,893600000.0,80000000.0,20000000.0,39.75534283,33.48009003,4.20414831,0.81080377,79.00688822,6.09793895
2018-01-04,44.07,-1.365264100269,3525600000.0,881400000.0,80000000.0,20000000.0,39.21257741,33.02299838,4.14675059,0.79973415,77.92823554,6.01468598
2018-01-05,43.85,-0.49920580894,3508000000.0,877000000.0,80000000.0,20000000.0,39.01682594,32.85814566,4.12604977,0.79574183,77.53921326,5.98466032
2018-01-08,44.6,1.710376282782,3568000000.0,892000000.0,80000000.0,20000000.0,39.68416048,33.42014359,4.19662074,0.80935201,78.86542558,6.08702053
2018-01-09,43.69,-2.040358744395,3495200000.0,873800000.0,80000000.0,20000000.0,38.87446124,32.73825276,4.11099462,0.79283833,77.25628797,5.96282347
2018-01-10,42.09,-3.662165255207,3367200000.0,841800000.0,80000000.0,20000000.0,37.45081423,31.53932385,3.96044321,0.76380328,74.42703504,5.74445502
2018-01-11,43.12,2.447137087194,3449600000.0,862400000.0,80000000.0,20000000.0,38.36728699,32.31113434,4.05736068,0.78249459,76.24836661,5.88502971
2018-01-12,43.0,-0.278293135436,3440000000.0,860000000.0,80000000.0,20000000.0,38.26051347,32.22121467,4.04606933,0.78031696,76.03617264,5.86865208
2018-01-15,41.26,-4.046511627907,3300800000.0,825200000.0,80000000.0,20000000.0,36.71229734,30.91737947,3.88234466,0.74874135,72.95936008,5.63117639
2018-01-16,41.51,0.605913717887,3320800000.0,830200000.0,80000000.0,20000000.0,36.93474219,31.10471211,3.90586832,0.75327807,73.40143085,5.66529646
2018-01-17,41.99,1.156347867984,3359200000.0,839800000.0,80000000.0,20000000.0,37.36183629,31.46439079,3.95103374,0.76198859,74.25020673,5.73080699
2018-01-18,41.32,-1.595618004287,3305600000.0,826400000.0,80000000.0,20000000.0,36.7656841,30.9623393,3.88799034,0.74983016,73.06545706,5.63936521
2018-01-19,41.75,1.040658276864,3340000000.0,835000000.0,80000000.0,20000000.0,37.14828924,31.28455145,3.92845103,0.75763333,73.82581879,5.69805173
2018-01-22,42.37,1.48502994012,3389600000.0,847400000.0,80000000.0,20000000.0,37.69995246,31.74913641,3.98678971,0.76888441,74.9221543,5.7826695
2018-01-23,42.19,-0.424828888364,3375200000.0,843800000.0,80000000.0,20000000.0,37.53979217,31.6142569,3.96985267,0.76561797,74.60386334,5.75810305
2018-01-24,44.9,6.423323062337,3592000000.0,898000000.0,80000000.0,20000000.0,39.9510943,33.64494276,4.22484913,0.81479609,79.3959105,6.12796461
