数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.85,0.682593856655,5683525878.9,4451993287.65,642206314.0,503050089.0,125.79927072,77.6764901,2.97459726,0.29603984,26.72346574,5.41577281
2018-01-03,8.85,0.0,5683525878.9,4451993287.65,642206314.0,503050089.0,125.79927072,77.6764901,2.97459726,0.29603984,26.72346574,5.41577281
2018-01-04,8.74,-1.242937853107,5612883184.36,4396657777.86,642206314.0,503050089.0,124.23566397,76.7110196,2.93762487,0.29236025,26.39130967,5.34845812
2018-01-05,8.69,-0.572082379863,5580772868.66,4371505273.41,642206314.0,503050089.0,123.52493363,76.27216937,2.92081923,0.29068771,26.24032964,5.31786053
2018-01-08,8.66,-0.345224395857,5561506679.24,4356413770.74,642206314.0,503050089.0,123.09849542,76.00885924,2.91073585,0.28968419,26.14974162,5.29950198
2018-01-09,8.6,-0.692840646651,5522974300.4,4326230765.4,642206314.0,503050089.0,122.24561901,75.48223897,2.89056909,0.28767714,25.96856558,5.26278487
2018-01-10,8.42,-2.093023255814,5407377163.88,4235681749.38,642206314.0,503050089.0,119.68698977,73.90237815,2.83006881,0.28165599,25.42503746,5.15263356
2018-01-11,8.49,0.83135391924,5452331605.86,4270895255.61,642206314.0,503050089.0,120.68201225,74.51676847,2.8535967,0.28399755,25.63640951,5.19547018
2018-01-12,8.44,-0.588928150766,5420221290.16,4245742751.16,642206314.0,503050089.0,119.97128191,74.07791824,2.83679106,0.282325,25.48542948,5.1648726
2018-01-15,8.14,-3.554502369668,5227559395.96,4094827724.46,642206314.0,503050089.0,115.70689985,71.44481688,2.73595726,0.27228976,24.57954928,4.98128708
2018-01-16,8.14,0.0,5227559395.96,4094827724.46,642206314.0,503050089.0,115.70689985,71.44481688,2.73595726,0.27228976,24.57954928,4.98128708
2018-01-17,8.14,0.0,5227559395.96,4094827724.46,642206314.0,503050089.0,115.70689985,71.44481688,2.73595726,0.27228976,24.57954928,4.98128708
2018-01-18,8.14,0.0,5227559395.96,4094827724.46,642206314.0,503050089.0,115.70689985,71.44481688,2.73595726,0.27228976,24.57954928,4.98128708
2018-01-19,8.4,3.194103194103,5394533037.6,4225620747.6,642206314.0,503050089.0,119.40269764,73.72683806,2.82334656,0.28098697,25.36464545,5.14039453
2018-01-22,8.28,-1.428571428571,5317468279.92,4165254736.92,642206314.0,503050089.0,117.69694481,72.67359752,2.78301303,0.27697287,25.00229337,5.06696032
2018-01-23,8.36,0.966183574879,5368844785.04,4205498744.04,642206314.0,503050089.0,118.83411336,73.37575788,2.80990205,0.27964894,25.24386142,5.11591646
2018-01-24,8.34,-0.239234449761,5356000658.76,4195437742.26,642206314.0,503050089.0,118.54982122,73.20021779,2.8031798,0.27897992,25.18346941,5.10367742
2018-01-25,8.26,-0.959232613909,5304624153.64,4155193735.14,642206314.0,503050089.0,117.41265268,72.49805743,2.77629078,0.27630386,24.94190136,5.05472129
2018-01-26,8.2,-0.726392251816,5266091774.8,4125010729.8,642206314.0,503050089.0,116.55977626,71.97143715,2.75612402,0.27429681,24.76072532,5.01800418
2018-01-29,8.18,-0.243902439024,5253247648.52,4114949728.02,642206314.0,503050089.0,116.27548413,71.79589706,2.74940177,0.27362779,24.70033331,5.00576515
2018-01-30,8.39,2.567237163814,5388110974.46,4220590246.71,642206314.0,503050089.0,119.26055157,73.63906801,2.81998543,0.28065246,25.33444944,5.13427501
2018-01-31,8.18,-2.502979737783,5253247648.52,4114949728.02,642206314.0,503050089.0,116.27548413,71.79589706,2.74940177,0.27362779,24.70033331,5.00576515
2018-02-01,7.84,-4.156479217604,5034897501.76,3943912697.76,642206314.0,503050089.0,111.44251779,68.81171552,2.63512345,0.26225451,23.67366909,4.79770156
2018-02-02,7.77,-0.892857142857,4989943059.78,3908699191.53,642206314.0,503050089.0,110.44749531,68.19732521,2.61159556,0.25991295,23.46229704,4.75486494
2018-02-05,7.71,-0.772200772201,4951410680.94,3878516186.19,642206314.0,503050089.0,109.5946189,67.67070493,2.5914288,0.2579059,23.281121,4.71814783
2018-02-06,7.53,-2.334630350195,4835813544.42,3787967170.17,642206314.0,503050089.0,107.03598967,66.09084412,2.53092852,0.25188475,22.73759288,4.60799652
2018-02-07,7.57,0.531208499336,4861501796.98,3808089173.73,642206314.0,503050089.0,107.60457394,66.4419243,2.54437303,0.25322278,22.85837691,4.63247459
2018-02-08,7.51,-0.792602377807,4822969418.14,3777906168.39,642206314.0,503050089.0,106.75169753,65.91530403,2.52420627,0.25121573,22.67720087,4.59575749
2018-02-09,7.46,-0.665778961385,4790859102.44,3752753663.94,642206314.0,503050089.0,106.04096719,65.4764538,2.50740063,0.24954319,22.52622084,4.5651599
2018-02-12,7.86,5.361930294906,5047741628.04,3953973699.54,642206314.0,503050089.0,111.72680993,68.98725561,2.64184571,0.26292352,23.7340611,4.80994059
2018-02-13,7.88,0.254452926209,5060585754.32,3964034701.32,642206314.0,503050089.0,112.01110207,69.1627957,2.64856796,0.26359254,23.79445311,4.82217963
2018-02-14,7.93,0.634517766497,5092696070.02,3989187205.77,642206314.0,503050089.0,112.72183241,69.60164593,2.66537359,0.26526508,23.94543314,4.85277722
2018-02-22,7.98,0.63051702396,5124806385.72,4014339710.22,642206314.0,503050089.0,113.43256275,70.04049616,2.68217923,0.26693762,24.09641318,4.8833748
2018-02-23,7.95,-0.375939849624,5105540196.3,3999248207.55,642206314.0,503050089.0,113.00612455,69.77718602,2.67209585,0.2659341,24.00582516,4.86501625
2018-02-26,7.95,0.0,5105540196.3,3999248207.55,642206314.0,503050089.0,113.00612455,69.77718602,2.67209585,0.2659341,24.00582516,4.86501625
2018-02-27,7.93,-0.251572327044,5092696070.02,3989187205.77,642206314.0,503050089.0,112.72183241,69.60164593,2.66537359,0.26526508,23.94543314,4.85277722
2018-02-28,7.81,-1.513240857503,5015631312.34,3928821195.09,642206314.0,503050089.0,72.47107147,68.54840539,2.62504007,0.26125098,23.58308107,4.14801213
2018-03-01,8.1,3.71318822023,5201871143.4,4074705720.9,642206314.0,503050089.0,75.16205876,71.0937367,2.72251275,0.27095172,24.45876525,4.30203563
2018-03-02,7.86,-2.962962962963,5047741628.04,3953973699.54,642206314.0,503050089.0,72.93503479,68.98725561,2.64184571,0.26292352,23.7340611,4.1745679
2018-03-05,7.76,-1.272264631043,4983520996.64,3903668690.64,642206314.0,503050089.0,72.00710814,68.10955516,2.60823444,0.25957844,23.43210103,4.12145635
2018-03-06,7.8,0.515463917526,5009209249.2,3923790694.2,642206314.0,503050089.0,72.3782788,68.46063534,2.62167895,0.26091647,23.55288506,4.14270097
2018-03-07,8.2,5.128205128205,5266091774.8,4125010729.8,642206314.0,503050089.0,76.08998541,71.97143715,2.75612402,0.27429681,24.76072532,4.35514718
2018-03-08,8.1,-1.219512195122,5201871143.4,4074705720.9,642206314.0,503050089.0,75.16205876,71.0937367,2.72251275,0.27095172,24.45876525,4.30203563
2018-03-09,8.16,0.740740740741,5240403522.24,4104888726.24,642206314.0,503050089.0,75.71881475,71.62035697,2.74267951,0.27295877,24.63994129,4.33390256
2018-03-12,8.23,0.857843137255,5285357964.22,4140102232.47,642206314.0,503050089.0,76.3683634,72.23474729,2.7662074,0.27530033,24.85131334,4.37108064
2018-03-13,8.15,-0.97205346294,5233981459.1,4099858225.35,642206314.0,503050089.0,75.62602208,71.53258693,2.73931838,0.27262426,24.60974529,4.3285914
2018-03-14,7.98,-2.085889570552,5124806385.72,4014339710.22,642206314.0,503050089.0,74.04854678,70.04049616,2.68217923,0.26693762,24.09641318,4.23830176
2018-03-15,7.95,-0.375939849624,5105540196.3,3999248207.55,642206314.0,503050089.0,73.77016878,69.77718602,2.67209585,0.2659341,24.00582516,4.2223683
2018-03-16,7.97,0.251572327044,5118384322.58,4009309209.33,642206314.0,503050089.0,73.95575411,69.95272611,2.6788181,0.26660311,24.06621717,4.23299061
2018-03-19,8.06,1.129234629862,5176182890.84,4054583717.34,642206314.0,503050089.0,74.7908881,70.74265652,2.70906824,0.26961369,24.33798123,4.28079101
2018-03-20,8.12,0.744416873449,5214715269.68,4084766722.68,642206314.0,503050089.0,75.34764409,71.26927679,2.729235,0.27162074,24.51915727,4.31265794
2018-03-21,8.1,-0.246305418719,5201871143.4,4074705720.9,642206314.0,503050089.0,75.16205876,71.0937367,2.72251275,0.27095172,24.45876525,4.30203563
2018-03-22,8.15,0.617283950617,5233981459.1,4099858225.35,642206314.0,503050089.0,75.62602208,71.53258693,2.73931838,0.27262426,24.60974529,4.3285914
2018-03-23,7.56,-7.239263803681,4855079733.84,3803058672.84,642206314.0,503050089.0,70.15125484,66.35415425,2.5410119,0.25288827,22.8281809,4.01523325
2018-03-26,7.75,2.513227513228,4977098933.5,3898638189.75,642206314.0,503050089.0,71.91431548,68.02178511,2.60487331,0.25924393,23.40190503,4.1161452
2018-03-27,7.93,2.322580645161,5092696070.02,3989187205.77,642206314.0,503050089.0,73.58458345,69.60164593,2.66537359,0.26526508,23.94543314,4.21174599
2018-03-28,7.82,-1.387137452711,5022053375.48,3933851695.98,642206314.0,503050089.0,72.56386413,68.63617543,2.6284012,0.26158549,23.61327707,4.15332328
2018-03-29,8.03,2.685421994885,5156916701.42,4039492214.67,642206314.0,503050089.0,74.5125101,70.47934638,2.69898486,0.26861016,24.24739321,4.26485754
2018-03-30,8.1,0.871731008717,5201871143.4,4074705720.9,642206314.0,503050089.0,75.16205876,71.0937367,2.72251275,0.27095172,24.45876525,4.30203563
2018-04-02,8.08,-0.246913580247,5189027017.12,4064644719.12,642206314.0,503050089.0,74.97647343,70.91819661,2.50825379,0.27028271,24.39837324,4.29141332
2018-04-03,7.93,-1.856435643564,5092696070.02,3989187205.77,642206314.0,503050089.0,73.58458345,69.60164593,2.46168967,0.26526508,23.94543314,4.21174599
2018-04-04,7.88,-0.63051702396,5060585754.32,3964034701.32,642206314.0,503050089.0,73.12062012,69.1627957,2.4461683,0.26359254,23.79445311,4.18519021
2018-04-09,7.8,-1.015228426396,5009209249.2,3923790694.2,642206314.0,503050089.0,72.3782788,68.46063534,2.4213341,0.26091647,23.55288506,4.14270097
2018-04-10,7.79,-0.128205128205,5002787186.06,3918760193.31,642206314.0,503050089.0,72.28548614,68.3728653,2.41822983,0.26058197,23.52268905,4.13738982
2018-04-11,7.83,0.513478818999,5028475438.62,3938882196.87,642206314.0,503050089.0,72.6566568,68.72394548,2.43064693,0.26192,23.64347308,4.15863444
2018-04-12,8.01,2.298850574713,5144072575.14,4029431212.89,642206314.0,503050089.0,74.32692477,70.30380629,2.48652387,0.26794115,24.1870012,4.25423523
2018-04-13,7.96,-0.624219725343,5111962259.44,4004278708.44,642206314.0,503050089.0,73.86296145,69.86495607,2.47100249,0.26626861,24.03602116,4.22767945
2018-04-16,7.77,-2.386934673367,4989943059.78,3908699191.53,642206314.0,503050089.0,72.09990081,68.19732521,2.41202128,0.25991295,23.46229704,4.12676751
2018-04-17,7.71,-0.772200772201,4951410680.94,3878516186.19,642206314.0,503050089.0,71.54314482,67.67070493,2.39339563,0.2579059,23.281121,4.09490058
2018-04-18,7.77,0.778210116732,4989943059.78,3908699191.53,642206314.0,503050089.0,72.09990081,68.19732521,2.41202128,0.25991295,23.46229704,4.12676751
2018-04-19,7.75,-0.2574002574,4977098933.5,3898638189.75,642206314.0,503050089.0,71.91431548,68.02178511,2.40581273,0.25924393,23.40190503,4.1161452
2018-04-20,7.67,-1.032258064516,4925722428.38,3858394182.63,642206314.0,503050089.0,67.31962475,67.31962475,2.38097853,0.25656787,17.2679234,4.07816185
2018-04-23,7.6,-0.912646675359,4880767986.4,3823180676.4,642206314.0,503050089.0,66.70523444,66.70523444,2.35924861,0.25422631,17.11032828,4.04094264
2018-04-24,7.71,1.447368421053,4951410680.94,3878516186.19,642206314.0,503050089.0,67.67070493,67.67070493,2.39339563,0.2579059,17.35797776,4.09942997
2018-04-25,7.92,2.72373540856,5086274006.88,3984156704.88,642206314.0,503050089.0,54.84203343,69.51387589,2.4585854,0.26493057,15.95429462,3.48756775
2018-04-26,7.77,-1.893939393939,4989943059.78,3908699191.53,642206314.0,503050089.0,53.80335856,68.19732521,2.41202128,0.25991295,15.65212995,3.42151533
2018-04-27,7.86,1.158301158301,5047741628.04,3953973699.54,642206314.0,503050089.0,54.42656348,68.98725561,2.43995975,0.26292352,15.83342875,3.46114678
2018-05-02,7.97,1.399491094148,5118384322.58,4009309209.33,642206314.0,503050089.0,55.18825839,69.95272611,2.47410677,0.26660311,16.05501618,3.50958522
2018-05-03,8.08,1.38017565872,5189027017.12,4064644719.12,642206314.0,503050089.0,55.9499533,70.91819661,2.50825379,0.27028271,16.2766036,3.55802366
2018-05-04,8.02,-0.742574257426,5150494638.28,4034461713.78,642206314.0,503050089.0,55.53448335,70.39157634,2.48962814,0.26827566,16.15573774,3.53160269
2018-05-07,8.26,2.992518703242,5304624153.64,4155193735.14,642206314.0,503050089.0,57.19636315,72.49805743,2.56413073,0.27630386,16.63920121,3.63728657
2018-05-08,8.3,0.484261501211,5330312406.2,4175315738.7,642206314.0,503050089.0,57.47334312,72.84913761,2.57654783,0.27764189,16.71977845,3.65490054
2018-05-09,8.33,0.361445783133,5349578595.62,4190407241.37,642206314.0,503050089.0,57.68107809,73.11244774,2.58586065,0.27864541,16.78021139,3.66811103
2018-05-10,8.26,-0.840336134454,5304624153.64,4155193735.14,642206314.0,503050089.0,57.19636315,72.49805743,2.56413073,0.27630386,16.63920121,3.63728657
2018-05-11,8.24,-0.242130750605,5291780027.36,4145132733.36,642206314.0,503050089.0,57.05787317,72.32251734,2.55792218,0.27563484,16.59891259,3.62847958
2018-05-14,8.26,0.242718446602,5304624153.64,4155193735.14,642206314.0,503050089.0,57.19636315,72.49805743,2.56413073,0.27630386,16.63920121,3.63728657
2018-05-15,8.25,-0.121065375303,5298202090.5,4150163234.25,642206314.0,503050089.0,57.12711816,72.41028738,2.56102645,0.27596935,16.6190569,3.63288307
2018-05-16,8.24,-0.121212121212,5291780027.36,4145132733.36,642206314.0,503050089.0,57.05787317,72.32251734,2.55792218,0.27563484,16.59891259,3.62847958
2018-05-17,8.38,1.699029126214,5381688911.32,4215559745.82,642206314.0,503050089.0,58.02730305,73.55129797,2.60138202,0.28031795,16.88093295,3.6901285
2018-05-18,8.41,0.35799522673,5400955100.74,4230651248.49,642206314.0,503050089.0,58.23503803,73.81460811,2.61069485,0.28132148,16.94136588,3.70333898
2018-05-21,8.56,1.783590963139,5497286047.84,4306108761.84,642206314.0,503050089.0,59.2737129,75.13115879,2.65725896,0.2863391,17.24353055,3.7693914
2018-05-22,8.51,-0.584112149533,5465175732.14,4280956257.39,642206314.0,503050089.0,58.92748794,74.69230856,2.64173759,0.28466656,17.14280899,3.74737393
2018-05-23,8.68,1.997649823737,5574350805.52,4366474772.52,642206314.0,503050089.0,60.1046528,76.18439933,2.69451026,0.2903532,17.48526229,3.82223334
2018-05-24,8.65,-0.345622119816,5555084616.1,4351383269.85,642206314.0,503050089.0,59.89691783,75.92108919,2.68519743,0.28934968,17.42482935,3.80902286
2018-05-25,8.68,0.346820809249,5574350805.52,4366474772.52,642206314.0,503050089.0,60.1046528,76.18439933,2.69451026,0.2903532,17.48526229,3.82223334
2018-05-28,8.68,0.0,5574350805.52,4366474772.52,642206314.0,503050089.0,60.1046528,76.18439933,2.69451026,0.2903532,17.48526229,3.82223334
2018-05-29,8.76,0.921658986175,5625727310.64,4406718779.64,642206314.0,503050089.0,60.65861274,76.88655969,2.71934445,0.29302927,17.64641678,3.8574613
2018-05-30,8.68,-0.913242009132,5574350805.52,4366474772.52,642206314.0,503050089.0,60.1046528,76.18439933,2.69451026,0.2903532,17.48526229,3.82223334
2018-05-31,8.58,-1.152073732719,5510130174.12,4316169763.62,642206314.0,503050089.0,59.41220289,75.30669888,2.66346751,0.28700812,17.28381917,3.77819839
2018-06-01,8.43,-1.748251748252,5413799227.02,4240712250.27,642206314.0,503050089.0,58.37352801,73.9901482,2.6169034,0.2819905,16.9816545,3.71214597
2018-06-04,8.43,0.0,5413799227.02,4240712250.27,642206314.0,503050089.0,58.37352801,73.9901482,2.6169034,0.2819905,16.9816545,3.71214597
2018-06-05,8.46,0.355871886121,5433065416.44,4255803752.94,642206314.0,503050089.0,58.58126299,74.25345833,2.62621622,0.28299402,17.04208744,3.72535646
2018-06-06,8.39,-0.827423167849,5388110974.46,4220590246.71,642206314.0,503050089.0,58.09654804,73.63906801,2.6044863,0.28065246,16.90107726,3.694532
2018-06-07,8.23,-1.907032181168,5285357964.22,4140102232.47,642206314.0,503050089.0,56.98862818,72.23474729,2.55481791,0.27530033,16.57876827,3.62407608
2018-06-08,8.21,-0.243013365735,5272513837.94,4130041230.69,642206314.0,503050089.0,56.85013819,72.0592072,2.54860936,0.27463131,16.53847965,3.61526909
2018-06-11,8.34,1.583434835566,5356000658.76,4195437742.26,642206314.0,503050089.0,57.75032309,73.20021779,2.58896492,0.27897992,16.8003557,3.67251452
2018-06-12,8.4,0.719424460432,5394533037.6,4225620747.6,642206314.0,503050089.0,58.16579304,73.72683806,2.60759057,0.28098697,16.92122157,3.69893549
2018-06-13,8.2,-2.380952380952,5266091774.8,4158323787.4,642206314.0,507112657.0,56.7808932,71.97143715,2.54550508,0.27429681,16.51833534,3.6108656
2018-06-14,8.2,0.0,5266091774.8,4158323787.4,642206314.0,507112657.0,56.7808932,71.97143715,2.54550508,0.27429681,16.51833534,3.6108656
2018-06-15,7.89,-3.780487804878,5067007817.46,4001118863.73,642206314.0,507112657.0,54.63429846,69.25056575,2.44927257,0.26392705,15.89386169,3.47435726
2018-06-19,7.33,-7.097591888466,4707372281.62,3717135775.81,642206314.0,507112657.0,50.75657892,64.33544321,2.2754332,0.24519458,14.76578025,3.22776156
2018-06-20,7.45,1.637107776262,4784437039.3,3777989294.65,642206314.0,507112657.0,51.58751882,65.38868376,2.3126845,0.24920868,15.00751199,3.2806035
2018-06-21,4.79,-2.839756592292,4614252366.09,3643604442.94,963309471.0,760668986.0,49.75252654,63.06277755,2.23042122,0.24034421,14.47368773,3.16391089
2018-06-22,4.83,0.835073068894,4652784744.93,3674031202.38,963309471.0,760668986.0,50.16799649,63.58939783,2.24904687,0.24235126,14.5945536,3.19033186
2018-06-25,4.79,-0.828157349896,4614252366.09,3643604442.94,963309471.0,760668986.0,49.75252654,63.06277755,2.23042122,0.24034421,14.47368773,3.16391089
2018-06-26,4.78,-0.208768267223,4604619271.38,3635997753.08,963309471.0,760668986.0,49.64865906,62.93112249,2.22576481,0.23984245,14.44347127,3.15730565
2018-06-27,4.75,-0.627615062762,4575719987.25,3613177683.5,963309471.0,760668986.0,49.33705659,62.53615728,2.21179557,0.23833716,14.35282187,3.13748992
2018-06-28,4.7,-1.052631578947,4527554513.7,3575144234.2,963309471.0,760668986.0,48.81771915,61.87788194,2.18851352,0.23582835,14.20173953,3.10446371
2018-06-29,4.79,1.914893617021,4614252366.09,3643604442.94,963309471.0,760668986.0,49.75252654,63.06277755,2.23042122,0.24034421,14.47368773,3.16391089
2018-07-02,5.0,4.384133611691,4816547355.0,3803344940.0,963309471.0,760668988.0,51.93374378,65.82753398,2.47211763,0.25088122,15.10823354,3.30262097
2018-07-03,5.08,1.6,4893612112.68,3864198459.04,963309471.0,760668988.0,52.76468368,66.88077453,2.51167151,0.25489532,15.34996528,3.35546291
2018-07-04,4.9,-3.543307086614,4720216407.9,3727278041.2,963309471.0,760668988.0,50.89506891,64.5109833,2.42267528,0.2458636,14.80606887,3.23656855
2018-07-05,5.02,2.448979591837,4835813544.42,3818558319.76,963309471.0,760668988.0,52.14147876,66.09084412,2.4820061,0.25188475,15.16866648,3.31583146
2018-07-06,5.02,0.0,4835813544.42,3818558319.76,963309471.0,760668988.0,52.14147876,66.09084412,2.4820061,0.25188475,15.16866648,3.31583146
2018-07-09,5.0,-0.398406374502,4816547355.0,3803344940.0,963309471.0,760668988.0,51.93374378,65.82753398,2.47211763,0.25088122,15.10823354,3.30262097
2018-07-10,5.01,0.2,4826180449.71,3810951629.88,963309471.0,760668988.0,52.03761127,65.95918905,2.47706187,0.25138299,15.13845001,3.30922622
2018-07-11,4.88,-2.594810379242,4700950218.48,3712064661.44,963309471.0,760668988.0,50.68733393,64.24767317,2.41278681,0.24486007,14.74563594,3.22335807
2018-07-12,4.96,1.639344262295,4778014976.16,3772918180.48,963309471.0,760668988.0,51.51827383,65.30091371,2.45234069,0.24887417,14.98736767,3.27620001
2018-07-13,4.96,0.0,4778014976.16,3772918180.48,963309471.0,760668988.0,51.51827383,65.30091371,2.45234069,0.24887417,14.98736767,3.27620001
2018-07-16,4.95,-0.201612903226,4768381881.45,3765311490.6,963309471.0,760668988.0,51.41440634,65.16925864,2.44739646,0.24837241,14.95715121,3.26959476
2018-07-17,4.9,-1.010101010101,4720216407.9,3727278041.2,963309471.0,760668988.0,50.89506891,64.5109833,2.42267528,0.2458636,14.80606887,3.23656855
2018-07-18,4.85,-1.020408163265,4672050934.35,3689244591.8,963309471.0,760668988.0,50.37573147,63.85270796,2.3979541,0.24335479,14.65498654,3.20354234
2018-07-19,4.8,-1.030927835052,4623885460.8,3651211142.4,963309471.0,760668988.0,49.85639403,63.19443262,2.37323293,0.24084598,14.5039042,3.17051613
2018-07-20,4.81,0.208333333333,4633518555.51,3658817832.28,963309471.0,760668988.0,49.96026152,63.32608769,2.37817716,0.24134774,14.53412067,3.17712138
2018-07-23,4.98,3.534303534304,4797281165.58,3788131560.24,963309471.0,760668988.0,51.72600881,65.56422385,2.46222916,0.2498777,15.04780061,3.28941049
2018-07-24,5.03,1.004016064257,4845446639.13,3826165009.64,963309471.0,760668988.0,52.24534624,66.22249919,2.48695034,0.25238651,15.19888294,3.3224367
2018-07-25,5.08,0.994035785288,4893612112.68,3864198459.04,963309471.0,760668988.0,52.76468368,66.88077453,2.51167151,0.25489532,15.34996528,3.35546291
2018-07-26,5.04,-0.787401574803,4855079733.84,3833771699.52,963309471.0,760668988.0,52.34921373,66.35415425,2.49189457,0.25288827,15.22909941,3.32904194
2018-07-27,5.16,2.380952380952,4970676870.36,3925051978.08,963309471.0,760668988.0,53.59562358,67.93401507,2.5512254,0.25890942,15.59169702,3.40830484
2018-07-30,5.08,-1.550387596899,4893612112.68,3864198459.04,963309471.0,760668988.0,52.76468368,66.88077453,2.51167151,0.25489532,15.34996528,3.35546291
2018-07-31,5.13,0.984251968504,4941777586.23,3902231908.44,963309471.0,760668988.0,53.28402112,67.53904987,2.53639269,0.25740414,15.50104761,3.38848912
2018-08-01,5.1,-0.584795321637,4912878302.1,3879411838.8,963309471.0,760668988.0,52.97241866,67.14408466,2.52155998,0.25589885,15.41039821,3.36867339
2018-08-02,4.99,-2.156862745098,4806914260.29,3795738250.12,963309471.0,760668988.0,51.82987629,65.69587891,2.4671734,0.25037946,15.07801708,3.29601573
2018-08-03,4.95,-0.801603206413,4768381881.45,3765311490.6,963309471.0,760668988.0,51.41440634,65.16925864,2.44739646,0.24837241,14.95715121,3.26959476
2018-08-06,4.78,-3.434343434343,4604619271.38,3635997762.64,963309471.0,760668988.0,49.64865906,62.93112249,2.36334446,0.23984245,14.44347127,3.15730565
2018-08-07,4.87,1.882845188285,4691317123.77,3704457971.56,963309471.0,760668988.0,50.58346644,64.1160181,2.40784257,0.24435831,14.71541947,3.21675283
2018-08-08,4.79,-1.642710472279,4614252366.09,3643604452.52,963309471.0,760668988.0,49.75252654,63.06277755,2.36828869,0.24034421,14.47368773,3.16391089
2018-08-09,4.87,1.670146137787,4691317123.77,3704457971.56,963309471.0,760668988.0,50.58346644,64.1160181,2.40784257,0.24435831,14.71541947,3.21675283
