数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.4,0.677637947725,2296320000.0,1201914095.2,220800000.0,115568663.0,89.14565253,95.52770178,3.33789458,-4.57988137,146.28423714,4.2176957
2018-01-03,10.62,2.115384615385,2344896000.0,1227339201.06,220800000.0,115568663.0,91.03142595,97.54848008,3.40850389,-4.67676347,149.37871139,4.30691618
2018-01-04,10.53,-0.847457627119,2325024000.0,1216938021.39,220800000.0,115568663.0,90.25997319,96.72179805,3.37961826,-4.63712988,148.1127901,4.27041689
2018-01-05,10.58,0.474833808167,2336064000.0,1222716454.54,220800000.0,115568663.0,90.68855805,97.18106585,3.39566583,-4.65914854,148.8160797,4.29069428
2018-01-08,10.54,-0.378071833648,2327232000.0,1218093708.02,220800000.0,115568663.0,90.34569016,96.81365161,3.38282778,-4.64153361,148.25344802,4.27447237
2018-01-09,10.4,-1.328273244782,2296320000.0,1201914095.2,220800000.0,115568663.0,89.14565253,95.52770178,3.33789458,-4.57988137,146.28423714,4.2176957
2018-01-10,10.2,-1.923076923077,2252160000.0,1178800362.6,220800000.0,115568663.0,87.43131306,93.69063059,3.2737043,-4.49180672,143.47107873,4.13658616
2018-01-11,10.26,0.588235294118,2265408000.0,1185734482.38,220800000.0,115568663.0,87.9456149,94.24175195,3.29296138,-4.51822912,144.31502625,4.16091902
2018-01-12,10.29,0.292397660819,2272032000.0,1189201542.27,220800000.0,115568663.0,88.20276582,94.51731262,3.30258993,-4.53144031,144.73700002,4.17308545
2018-01-15,10.0,-2.818270165209,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-16,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-17,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-18,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-19,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-22,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-23,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-24,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-25,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-26,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-29,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-30,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-01-31,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-01,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-02,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-05,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-06,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-07,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-08,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
2018-02-09,10.0,0.0,2208000000.0,1155686630.0,220800000.0,115568663.0,85.71697359,91.8535594,3.20951402,-4.40373208,140.65792033,4.05547663
