数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.13,0.219538968167,2643450788.44,1390971587.06,289534588.0,152351762.0,525.35120301,-434.31120923,2.65599721,0.03442356,67.89617559,7.3723813
2018-01-03,9.26,1.423877327492,2681090284.88,1410777316.12,289534588.0,152351762.0,532.83155968,-440.49526806,2.69381536,0.03491371,68.86293384,7.47735497
2018-01-04,9.16,-1.079913606911,2652136826.08,1395542139.92,289534588.0,152351762.0,527.07743916,-435.73829973,2.66472448,0.03453667,68.11927364,7.396606
2018-01-05,9.21,0.545851528384,2666613555.48,1403159728.02,289534588.0,152351762.0,529.95449942,-438.1167839,2.67926992,0.03472519,68.49110374,7.43698048
2018-01-08,9.11,-1.085776330076,2637660096.68,1387924551.82,289534588.0,152351762.0,524.20037891,-433.35981556,2.65017904,0.03434815,67.74744355,7.35623151
2018-01-09,9.05,-0.658616904501,2620288021.4,1378783446.1,289534588.0,152351762.0,520.7479066,-430.50563456,2.63272451,0.03412193,67.30124743,7.30778212
2018-01-10,8.83,-2.430939226519,2556590412.04,1345266058.46,289534588.0,152351762.0,508.08884147,-420.04030421,2.56872458,0.03329244,65.66519501,7.13013438
2018-01-11,9.06,2.604756511891,2623183367.28,1380306963.72,289534588.0,152351762.0,521.32331865,-430.98133139,2.6356336,0.03415963,67.37561345,7.31585702
2018-01-12,9.07,0.110375275938,2626078713.16,1381830481.34,289534588.0,152351762.0,521.8987307,-431.45702822,2.63854269,0.03419733,67.44997947,7.32393192
2018-01-15,8.57,-5.512679162073,2481311419.16,1305654600.34,289534588.0,152351762.0,493.12812813,-407.67218653,2.49308829,0.03231215,63.73167851,6.92018705
2018-01-16,8.56,-0.116686114352,2478416073.28,1304131082.72,289534588.0,152351762.0,492.55271608,-407.1964897,2.49017921,0.03227444,63.65731249,6.91211215
2018-01-17,8.59,0.35046728972,2487102110.92,1308701635.58,289534588.0,152351762.0,494.27895223,-408.6235802,2.49890647,0.03238755,63.88041055,6.93633684
2018-01-18,8.49,-1.1641443539,2458148652.12,1293466459.38,289534588.0,152351762.0,488.52483172,-403.86661186,2.46981559,0.03201052,63.13675035,6.85558787
2018-01-19,8.96,5.535924617197,2594229908.48,1365071787.52,289534588.0,152351762.0,515.56919814,-426.22436305,2.60654272,0.03378259,66.63195326,7.23510805
2018-01-22,8.82,-1.5625,2553695066.16,1343742540.84,289534588.0,152351762.0,507.51342941,-419.56460738,2.56581549,0.03325474,65.59082899,7.12205948
2018-01-23,8.82,0.0,2553695066.16,1343742540.84,289534588.0,152351762.0,507.51342941,-419.56460738,2.56581549,0.03325474,65.59082899,7.12205948
2018-01-24,8.85,0.340136054422,2562381103.8,1348313093.7,289534588.0,152351762.0,509.23966557,-420.99169788,2.57454275,0.03336785,65.81392705,7.14628418
2018-01-25,8.8,-0.564971751412,2547904374.4,1340695505.6,289534588.0,152351762.0,506.36260531,-418.61321371,2.55999731,0.03317933,65.44209695,7.10590969
2018-01-26,8.6,-2.272727272727,2489997456.8,1310225153.2,289534588.0,152351762.0,494.85436428,-409.09927704,2.50181556,0.03242526,63.95477656,6.94441174
2018-01-29,8.45,-1.744186046512,2446567268.6,1287372388.9,289534588.0,152351762.0,486.22318351,-401.96382453,2.45817924,0.0318597,62.83928628,6.82328828
2018-01-30,8.48,0.355029585799,2455253306.24,1291942941.76,289534588.0,152351762.0,487.94941966,-403.39091503,2.4669065,0.03197281,63.06238433,6.84751297
2018-01-31,8.24,-2.830188679245,2385765005.12,1255378518.88,289534588.0,152351762.0,474.13953043,-391.97419102,2.39708839,0.03106792,61.27759987,6.65371544
2018-02-01,7.91,-4.004854368932,2290218591.08,1205102437.42,289534588.0,152351762.0,455.15093273,-376.27619551,2.30108849,0.0298237,58.82352124,6.38724382
2018-02-02,7.99,1.011378002528,2313381358.12,1217290578.38,289534588.0,152351762.0,459.75422914,-380.08177018,2.3243612,0.03012533,59.41844939,6.451843
2018-02-05,7.97,-0.250312891114,2307590666.36,1214243543.14,289534588.0,152351762.0,458.60340504,-379.13037651,2.31854302,0.03004992,59.26971735,6.43569321
2018-02-06,7.45,-6.524466750314,2157032680.6,1135020626.9,289534588.0,152351762.0,428.68197836,-354.39414115,2.16727045,0.02808932,55.40268435,6.01579854
2018-02-07,7.68,3.087248322148,2223625635.84,1170061532.16,289534588.0,152351762.0,441.91645554,-365.33516833,2.23417947,0.02895651,57.11310279,6.20152118
2018-02-08,7.93,3.255208333333,2296009282.84,1208149472.66,289534588.0,152351762.0,456.30175683,-377.22758917,2.30690667,0.0298991,58.97225327,6.40339362
2018-02-09,7.65,-3.530895334174,2214939598.2,1165490979.3,289534588.0,152351762.0,440.19021939,-363.90807783,2.22545221,0.0288434,56.89000473,6.17729649
2018-02-12,7.88,3.006535947712,2281532553.44,1200531884.56,289534588.0,152351762.0,453.42469657,-374.84910501,2.29236123,0.02971058,58.60042318,6.36301913
2018-02-13,7.86,-0.253807106599,2275741861.68,1197484849.32,289534588.0,152351762.0,452.27387247,-373.89771134,2.28654306,0.02963518,58.45169114,6.34686934
2018-02-14,7.86,0.0,2275741861.68,1197484849.32,289534588.0,152351762.0,452.27387247,-373.89771134,2.28654306,0.02963518,58.45169114,6.34686934
2018-02-22,8.0,1.781170483461,2316276704.0,1218814096.0,289534588.0,152351762.0,460.32964119,-380.55746701,2.32727029,0.03016303,59.49281541,6.4599179
2018-02-23,7.96,-0.5,2304695320.48,1212720025.52,289534588.0,152351762.0,458.02799299,-378.65467968,2.31563393,0.03001221,59.19535133,6.42761831
2018-02-26,8.19,2.889447236181,2371288275.72,1247760930.78,289534588.0,152351762.0,471.26247017,-389.59570685,2.38254295,0.0308794,60.90576977,6.61334095
2018-02-27,8.21,0.2442002442,2377078967.48,1250807966.02,289534588.0,152351762.0,472.41329427,-390.54710052,2.38836113,0.03095481,61.05450181,6.62949074
2018-02-28,8.13,-0.974421437272,2353916200.44,1238619825.06,289534588.0,152351762.0,-386.74152585,-386.74152585,2.36508843,0.03065318,60.45957366,6.6642549
2018-03-01,8.27,1.722017220172,2394451042.76,1259949071.74,289534588.0,152351762.0,-393.40128152,-393.40128152,2.40581566,0.03118103,61.50069793,6.77901452
2018-03-02,8.16,-1.330108827086,2362602238.08,1243190377.92,289534588.0,152351762.0,-388.16861635,-388.16861635,2.37381569,0.03076629,60.68267172,6.68884625
2018-03-05,8.24,0.980392156863,2385765005.12,1255378518.88,289534588.0,152351762.0,-391.97419102,-391.97419102,2.39708839,0.03106792,61.27759987,6.75442317
