数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-03,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-04,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-05,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-08,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-09,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-10,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-11,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-12,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-15,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-16,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-17,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-18,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-19,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-22,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-23,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-24,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-25,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-26,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-29,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-30,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-01-31,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-01,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-02,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-05,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-06,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-07,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-08,9.15,0.0,28894218578.4,23659868892.15,3157838096.0,2585778021.0,-116.59947979,108.00923596,3.06984019,1.19158877,-43.88813472,2.4560348
2018-02-09,8.24,-9.945355191257,26020585911.04,21306810893.04,3157838096.0,2585778021.0,-105.00324737,97.2673338,2.76453368,1.07308103,-39.52330383,2.21177341
2018-02-12,8.2,-0.485436893204,25894272387.2,21203379772.2,3157838096.0,2585778021.0,-104.49352287,96.79516228,2.75111361,1.0678719,-39.33144313,2.20103665
2018-02-13,7.4,-9.756097560976,23368001910.4,19134757355.4,3157838096.0,2585778021.0,-94.29903284,87.35173181,2.48271228,0.96368928,-35.49422917,1.98630137
2018-02-14,7.65,3.378378378378,24157461434.4,19781201860.65,3157838096.0,2585778021.0,-97.48481097,90.30280383,2.5665877,0.99624635,-36.69335853,2.05340614
2018-02-22,7.67,0.261437908497,24220618196.32,19832917421.07,3157838096.0,2585778021.0,-97.73967322,90.53888959,2.57329773,0.99885091,-36.78928888,2.05877452
2018-02-23,7.55,-1.564537157757,23841677624.8,19522624058.55,3157838096.0,2585778021.0,-96.21049972,89.12237502,2.53303753,0.98322352,-36.21370679,2.02656423
2018-02-26,7.91,4.76821192053,24978499339.36,20453504146.11,3157838096.0,2585778021.0,-100.79802023,93.37191873,2.65381813,1.0301057,-37.94045307,2.12319511
2018-02-27,8.1,2.402022756005,25578488577.6,20944801970.1,3157838096.0,2585778021.0,-103.21921162,95.61473347,2.71756344,1.05484907,-38.85179139,2.17419474
2018-02-28,8.48,4.691358024691,26778467054.08,21927397618.08,3157838096.0,2585778021.0,36.94332222,100.10036294,2.84505408,1.10433582,-40.67446802,1.28982196
2018-03-01,8.71,2.712264150943,27504769816.16,22522126562.91,3157838096.0,2585778021.0,37.9453227,102.8153492,2.92221946,1.13428833,-41.77766704,1.32480534
2018-03-02,8.5,-2.411021814007,26841623816.0,21979113178.5,3157838096.0,2585778021.0,37.0304527,100.3364487,2.85176411,1.10694039,-40.77039837,1.29286399
2018-03-05,8.55,0.588235294118,26999515720.8,22108402079.55,3157838096.0,2585778021.0,37.24827889,100.92666311,2.86853919,1.1134518,-41.01022424,1.30046907
2018-03-06,8.46,-1.052631578947,26715310292.16,21875682057.66,3157838096.0,2585778021.0,36.85619174,99.86427718,2.83834404,1.10173126,-40.57853767,1.28677993
2018-03-07,8.48,0.236406619385,26778467054.08,21927397618.08,3157838096.0,2585778021.0,36.94332222,100.10036294,2.84505408,1.10433582,-40.67446802,1.28982196
2018-03-08,8.5,0.235849056604,26841623816.0,21979113178.5,3157838096.0,2585778021.0,37.0304527,100.3364487,2.85176411,1.10694039,-40.77039837,1.29286399
2018-03-09,8.75,2.941176470588,27631083340.0,22625557683.75,3157838096.0,2585778021.0,38.11958366,103.28752072,2.93563952,1.13949746,-41.96952773,1.3308894
2018-03-12,9.0,2.857142857143,28420542864.0,23272002189.0,3157838096.0,2585778021.0,39.20871462,106.23859274,3.01951494,1.17205453,-43.1686571,1.36891481
2018-03-13,8.91,-1.0,28136337435.36,23039282167.11,3157838096.0,2585778021.0,38.81662747,105.17620682,2.98931979,1.16033398,-42.73697053,1.35522567
2018-03-14,8.71,-2.244668911336,27504769816.16,22522126562.91,3157838096.0,2585778021.0,37.9453227,102.8153492,2.92221946,1.13428833,-41.77766704,1.32480534
2018-03-15,8.47,-2.755453501722,26746888673.12,21901539837.87,3157838096.0,2585778021.0,36.89975698,99.98232006,2.84169906,1.10303354,-40.62650285,1.28830094
2018-03-16,8.41,-0.708382526564,26557418387.36,21746393156.61,3157838096.0,2585778021.0,36.63836555,99.27406278,2.82156896,1.09521984,-40.3387118,1.27917484
2018-03-19,8.3,-1.307966706302,26210056196.8,21461957574.3,3157838096.0,2585778021.0,36.15914793,97.97559109,2.78466378,1.08089473,-39.81109488,1.26244366
2018-03-20,8.52,2.650602409639,26904780577.92,22030828738.92,3157838096.0,2585778021.0,37.11758317,100.57253446,2.85847414,1.10954495,-40.86632872,1.29590602
2018-03-21,8.48,-0.469483568075,26778467054.08,21927397618.08,3157838096.0,2585778021.0,36.94332222,100.10036294,2.84505408,1.10433582,-40.67446802,1.28982196
2018-03-22,8.63,1.768867924528,27252142768.48,22315264321.23,3157838096.0,2585778021.0,37.5968008,101.87100615,2.89537932,1.12387006,-41.39394564,1.31263721
2018-03-23,8.48,-1.738122827346,26778467054.08,21927397618.08,3157838096.0,2585778021.0,36.94332222,100.10036294,2.84505408,1.10433582,-40.67446802,1.28982196
2018-03-26,8.63,1.768867924528,27252142768.48,22315264321.23,3157838096.0,2585778021.0,37.5968008,101.87100615,2.89537932,1.12387006,-41.39394564,1.31263721
2018-03-27,8.54,-1.042873696408,26967937339.84,22082544299.34,3157838096.0,2585778021.0,37.20471365,100.80862023,2.86518417,1.11214952,-40.96225907,1.29894806
2018-03-28,8.32,-2.576112412178,26273212958.72,21513673134.72,3157838096.0,2585778021.0,36.2462784,98.21167685,2.79137381,1.0834993,-39.90702523,1.2654857
2018-03-29,8.46,1.682692307692,26715310292.16,21875682057.66,3157838096.0,2585778021.0,36.85619174,99.86427718,2.83834404,1.10173126,-40.57853767,1.28677993
2018-03-30,8.65,2.245862884161,27315299530.4,22366979881.65,3157838096.0,2585778021.0,37.68393127,102.10709192,2.90208936,1.12647463,-41.48987599,1.31567924
2018-04-02,8.84,2.196531791908,27915288768.64,22858277705.64,3157838096.0,2585778021.0,38.5116708,104.34990665,2.80838265,1.151218,-42.40121431,1.34457855
2018-04-03,9.13,3.280542986425,28831061816.48,23608153331.73,3157838096.0,2585778021.0,39.77506272,107.7731502,2.90051285,1.1889842,-43.79220437,1.38868803
2018-04-04,8.96,-1.861993428258,28294229340.16,23168571068.16,3157838096.0,2585778021.0,39.03445367,105.76642122,2.84650549,1.1668454,-42.9767964,1.36283075
2018-04-09,8.96,0.0,28294229340.16,23168571068.16,3157838096.0,2585778021.0,39.03445367,105.76642122,2.84650549,1.1668454,-42.9767964,1.36283075
2018-04-10,9.08,1.339285714286,28673169911.68,23478864430.68,3157838096.0,2585778021.0,39.55723653,107.18293579,2.88462833,1.18247279,-43.5523785,1.38108295
2018-04-11,9.63,6.057268722467,30409980864.48,24901042342.23,3157838096.0,2585778021.0,41.95332464,113.67529424,3.05935802,1.25409834,-46.1904631,1.46473885
2018-04-12,9.46,-1.765316718588,29873148388.16,24461460078.66,3157838096.0,2585778021.0,41.21271559,111.66856526,3.00535066,1.23195954,-45.37505513,1.43888157
2018-04-13,9.38,-0.845665961945,29620521340.48,24254597836.98,3157838096.0,2585778021.0,40.86419368,110.72422222,2.97993544,1.22154127,-44.99133373,1.42671344
2018-04-16,9.29,-0.959488272921,29336315911.84,24021877815.09,3157838096.0,2585778021.0,40.47210653,109.66183629,2.95134331,1.20982073,-44.55964716,1.41302429
2018-04-17,8.96,-3.552206673843,28294229340.16,23168571068.16,3157838096.0,2585778021.0,105.76642122,105.76642122,2.84650549,1.1668454,18.98659104,2.06517955
2018-04-18,9.04,0.892857142857,28546856387.84,23375433309.84,3157838096.0,2585778021.0,106.71076427,106.71076427,2.87192072,1.17726366,19.15611418,2.08361865
2018-04-19,8.71,-3.650442477876,27504769816.16,22522126562.91,3157838096.0,2585778021.0,102.8153492,102.8153492,2.76708291,1.13428833,18.45683125,2.00755735
2018-04-20,8.76,0.574052812859,27662661720.96,22651415463.96,3157838096.0,2585778021.0,103.4055636,103.4055636,2.78296742,1.14079974,18.56278321,2.01908179
2018-04-23,8.43,-3.767123287671,26620575149.28,21798108717.03,3157838096.0,2585778021.0,99.51014854,99.51014854,2.67812961,1.09782441,17.86350028,1.94302049
2018-04-24,8.65,2.609727164887,27315299530.4,22366979881.65,3157838096.0,2585778021.0,102.10709192,102.10709192,2.74802148,1.12647463,18.3296889,1.99372802
2018-04-25,8.72,0.809248554913,27536348197.12,22547984343.12,3157838096.0,2585778021.0,102.93339208,102.93339208,2.77025981,1.13559061,18.47802164,2.00986224
2018-04-26,8.34,-4.357798165138,26336369720.64,21565388695.14,3157838096.0,2585778021.0,98.44776261,98.44776261,2.64953748,1.08610386,17.67278675,1.9222765
2018-04-27,8.66,3.836930455635,27346877911.36,22392837661.86,3157838096.0,2585778021.0,71.53370386,102.2251348,2.75119839,1.12777691,49.33357519,1.84014637
2018-05-02,8.94,3.233256351039,28231072578.24,23116855507.74,3157838096.0,2585778021.0,73.84657189,105.53033546,2.84015168,1.16424083,50.92865614,1.89964302
2018-05-03,8.91,-0.335570469799,28136337435.36,23039282167.11,3157838096.0,2585778021.0,73.5987646,105.17620682,2.83062097,1.16033398,50.75775461,1.89326838
2018-05-04,8.9,-0.112233445567,28104759054.4,23013424386.9,3157838096.0,2585778021.0,73.51616217,105.05816394,2.82744407,1.1590317,50.70078744,1.8911435
