数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.31,1.121794871795,2553023476.0,2553023476.0,404599600.0,404599600.0,379.62463718,760.55074855,3.51241826,-48.71263588,27.87547356,3.23476935
2018-01-03,6.34,0.475435816165,2565161464.0,2565161464.0,404599600.0,404599600.0,381.42950867,764.16667921,3.52911756,-48.9442332,28.00800355,3.25014861
2018-01-04,6.35,0.157728706625,2569207460.0,2569207460.0,404599600.0,404599600.0,382.03113251,765.37198943,3.53468399,-49.02143231,28.05218021,3.25527502
2018-01-05,6.33,-0.314960629921,2561115468.0,2561115468.0,404599600.0,404599600.0,380.82788484,762.96136899,3.52355112,-48.8670341,27.96382689,3.24502219
2018-01-08,6.32,-0.157977883096,2557069472.0,2557069472.0,404599600.0,404599600.0,380.22626101,761.75605877,3.51798469,-48.78983499,27.91965023,3.23989577
2018-01-09,6.27,-0.791139240506,2536839492.0,2536839492.0,404599600.0,404599600.0,377.21814186,755.72950767,3.49015254,-48.40383946,27.69876692,3.21426368
2018-01-10,6.19,-1.275917065391,2504471524.0,2504471524.0,404599600.0,404599600.0,372.40515121,746.08702591,3.44562108,-47.78624661,27.34535362,3.17325234
2018-01-11,6.3,1.777059773829,2548977480.0,2548977480.0,404599600.0,404599600.0,379.02301335,759.34543833,3.50685183,-48.63543678,27.8312969,3.22964294
2018-01-12,6.27,-0.47619047619,2536839492.0,2536839492.0,404599600.0,404599600.0,377.21814186,755.72950767,3.49015254,-48.40383946,27.69876692,3.21426368
2018-01-15,6.02,-3.987240829346,2435689592.0,2435689592.0,404599600.0,404599600.0,362.17754609,725.59675218,3.35099175,-46.47386181,26.59435037,3.08610325
2018-01-16,6.2,2.990033222591,2508517520.0,2508517520.0,404599600.0,404599600.0,373.00677504,747.29233613,3.45118752,-47.86344572,27.38953029,3.17837876
2018-01-17,6.04,-2.58064516129,2443781584.0,2443781584.0,404599600.0,404599600.0,363.38079375,728.00737262,3.36212461,-46.62826002,26.6827037,3.09635608
2018-01-18,6.0,-0.662251655629,2427597600.0,2427597600.0,404599600.0,404599600.0,360.97429843,723.18613174,3.33985889,-46.3194636,26.50599705,3.07585041
2018-01-19,5.94,-1.0,2403321624.0,2403321624.0,404599600.0,404599600.0,357.36455545,715.95427043,3.3064603,-45.85626896,26.24093708,3.04509191
2018-01-22,5.94,0.0,2403321624.0,2403321624.0,404599600.0,404599600.0,357.36455545,715.95427043,3.3064603,-45.85626896,26.24093708,3.04509191
2018-01-23,6.0,1.010101010101,2427597600.0,2427597600.0,404599600.0,404599600.0,360.97429843,723.18613174,3.33985889,-46.3194636,26.50599705,3.07585041
2018-01-24,6.0,0.0,2427597600.0,2427597600.0,404599600.0,404599600.0,360.97429843,723.18613174,3.33985889,-46.3194636,26.50599705,3.07585041
2018-01-25,6.15,2.5,2488287540.0,2488287540.0,404599600.0,404599600.0,369.99865589,741.26578504,3.42335536,-47.47745019,27.16864698,3.15274668
2018-01-26,6.04,-1.788617886179,2443781584.0,2443781584.0,404599600.0,404599600.0,363.38079375,728.00737262,3.36212461,-46.62826002,26.6827037,3.09635608
2018-01-29,6.0,-0.662251655629,2427597600.0,2427597600.0,404599600.0,404599600.0,360.97429843,723.18613174,3.33985889,-46.3194636,26.50599705,3.07585041
2018-01-30,6.03,0.5,2439735588.0,2439735588.0,404599600.0,404599600.0,362.77916992,726.8020624,3.35655818,-46.55106092,26.63852704,3.09122967
2018-01-31,5.89,-2.321724709784,2383091644.0,2383091644.0,404599600.0,404599600.0,354.35643629,709.92771933,3.27862814,-45.47027343,26.02005377,3.01945982
2018-02-01,5.62,-4.584040747029,2273849752.0,2273849752.0,404599600.0,404599600.0,338.11259286,677.3843434,3.12833449,-43.38589757,24.8272839,2.88104656
2018-02-02,5.56,-1.067615658363,2249573776.0,2249573776.0,404599600.0,404599600.0,334.50284988,670.15248208,3.0949359,-42.92270293,24.56222393,2.85028805
2018-02-05,5.45,-1.978417266187,2205067820.0,2205067820.0,404599600.0,404599600.0,327.88498774,656.89406967,3.03370515,-42.07351277,24.07628065,2.79389746
2018-02-06,4.91,-9.908256880734,1986584036.0,1986584036.0,404599600.0,404599600.0,295.39730088,591.80731781,2.73311785,-37.90476104,21.69074092,2.51707092
2018-02-07,4.91,0.0,1986584036.0,1986584036.0,404599600.0,404599600.0,295.39730088,591.80731781,2.73311785,-37.90476104,21.69074092,2.51707092
2018-02-08,4.99,1.62932790224,2018952004.0,2018952004.0,404599600.0,404599600.0,300.21029153,601.44979957,2.77764931,-38.52235389,22.04415421,2.55808226
2018-02-09,4.86,-2.605210420842,1966354056.0,1966354056.0,404599600.0,404599600.0,292.38918173,585.78076671,2.7052857,-37.51876551,21.46985761,2.49143884
2018-02-12,4.96,2.057613168724,2006814016.0,2006814016.0,404599600.0,404599600.0,298.40542004,597.83386891,2.76095001,-38.29075657,21.91162423,2.54270301
2018-02-13,4.95,-0.201612903226,2002768020.0,2002768020.0,404599600.0,404599600.0,297.80379621,596.62855869,2.75538358,-38.21355747,21.86744757,2.53757659
2018-02-14,5.04,1.818181818182,2039181984.0,2039181984.0,404599600.0,404599600.0,303.21841068,607.47635066,2.80548146,-38.90834942,22.26503752,2.58371435
2018-02-22,5.08,0.793650793651,2055365968.0,2055365968.0,404599600.0,404599600.0,305.624906,612.29759154,2.82774719,-39.21714585,22.44174417,2.60422002
2018-02-23,5.07,-0.196850393701,2051319972.0,2051319972.0,404599600.0,404599600.0,305.02328217,611.09228132,2.82218076,-39.13994674,22.39756751,2.5990936
2018-02-26,5.11,0.788954635108,2067503956.0,2067503956.0,404599600.0,404599600.0,307.4297775,615.9135222,2.84444648,-39.44874316,22.57427415,2.61959927
2018-02-27,5.1,-0.195694716243,2063457960.0,2063457960.0,404599600.0,404599600.0,306.82815367,614.70821198,2.83888005,-39.37154406,22.53009749,2.61447285
2018-02-28,5.08,-0.392156862745,2055365968.0,2055365968.0,404599600.0,404599600.0,305.624906,612.29759154,2.82774719,-39.21714585,22.44174417,2.60422002
2018-03-01,5.16,1.574803149606,2087733936.0,2087733936.0,404599600.0,404599600.0,310.43789665,621.9400733,2.87227864,-39.83473869,22.79515746,2.64523136
2018-03-02,5.23,1.356589147287,2116055908.0,2116055908.0,404599600.0,404599600.0,314.64926347,630.37724484,2.91124366,-40.37513244,23.1043941,2.68111628
2018-03-05,5.26,0.57361376673,2128193896.0,2128193896.0,404599600.0,404599600.0,316.45413496,633.99317549,2.92794296,-40.60672975,23.23692408,2.69649553
2018-03-06,5.27,0.190114068441,2132239892.0,2132239892.0,404599600.0,404599600.0,317.05575879,635.19848571,2.93350939,-40.68392886,23.28110074,2.70162195
2018-03-07,5.28,0.189753320683,2136285888.0,2136285888.0,404599600.0,404599600.0,317.65738262,636.40379593,2.93907582,-40.76112797,23.3252774,2.70674837
2018-03-08,5.31,0.568181818182,2148423876.0,2148423876.0,404599600.0,404599600.0,319.46225411,640.01972659,2.95577511,-40.99272528,23.45780739,2.72212762
2018-03-09,5.36,0.941619585687,2168653856.0,2168653856.0,404599600.0,404599600.0,322.47037326,646.04627769,2.98360727,-41.37872081,23.6786907,2.7477597
2018-03-12,5.45,1.679104477612,2205067820.0,2205067820.0,404599600.0,404599600.0,327.88498774,656.89406967,3.03370515,-42.07351277,24.07628065,2.79389746
2018-03-13,5.6,2.752293577982,2265757760.0,2265757760.0,404599600.0,404599600.0,336.9093452,674.97372296,3.11720163,-43.23149936,24.73893058,2.87079372
2018-03-14,5.53,-1.25,2237435788.0,2237435788.0,404599600.0,404599600.0,332.69797839,666.53655142,3.07823661,-42.69110562,24.42969395,2.8349088
2018-03-15,5.49,-0.723327305606,2221251804.0,2221251804.0,404599600.0,404599600.0,330.29148306,661.71531054,3.05597088,-42.38230919,24.2529873,2.81440313
2018-03-16,5.57,1.457194899818,2253619772.0,2253619772.0,404599600.0,404599600.0,335.10447371,671.3577923,3.10050233,-42.99990204,24.6064006,2.85541447
2018-03-19,5.54,-0.538599640934,2241481784.0,2241481784.0,404599600.0,404599600.0,333.29960222,667.74186164,3.08380304,-42.76830472,24.47387061,2.84003522
2018-03-20,5.96,7.581227436823,2411413616.0,2411413616.0,404599600.0,404599600.0,358.56780311,718.36489086,3.31759316,-46.01066717,26.3292904,3.05534475
2018-03-21,5.77,-3.187919463087,2334539692.0,2334539692.0,404599600.0,404599600.0,347.13695032,695.46399669,3.21183096,-44.54388416,25.48993383,2.95794282
2018-03-22,6.0,3.986135181976,2427597600.0,2427597600.0,404599600.0,404599600.0,360.97429843,723.18613174,3.33985889,-46.3194636,26.50599705,3.07585041
