数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.26,1.526251526252,2660800000.0,665200000.0,80000000.0,20000000.0,39.44429497,43.96124576,4.56168621,0.85102478,38.92703915,3.80007043
2018-01-03,32.91,-1.052315093205,2632800000.0,658200000.0,80000000.0,20000000.0,39.0292167,43.49863494,4.51368289,0.84206932,38.51740404,3.76008172
2018-01-04,32.4,-1.54968094804,2592000000.0,648000000.0,80000000.0,20000000.0,38.42438836,42.82454488,4.44373521,0.82901993,37.92050717,3.70181245
2018-01-05,32.31,-0.277777777778,2584800000.0,646200000.0,80000000.0,20000000.0,38.31765395,42.70558781,4.4313915,0.8267171,37.81517243,3.69152963
2018-01-08,32.23,-0.247601361807,2578400000.0,644600000.0,80000000.0,20000000.0,38.22277892,42.5998482,4.42041932,0.82467014,37.72154155,3.68238936
2018-01-09,34.11,5.833074775054,2728800000.0,682200000.0,80000000.0,20000000.0,40.45234219,45.08472919,4.67826568,0.87277376,39.92186727,3.89718588
2018-01-10,33.34,-2.257402521255,2667200000.0,666800000.0,80000000.0,20000000.0,39.53917,44.06698538,4.57265839,0.85307174,39.02067003,3.80921071
2018-01-11,33.6,0.779844031194,2688000000.0,672000000.0,80000000.0,20000000.0,39.84751386,44.41063914,4.608318,0.85972437,39.3249704,3.83891661
2018-01-12,33.29,-0.922619047619,2663200000.0,665800000.0,80000000.0,20000000.0,39.47987311,44.00089812,4.56580078,0.85179239,38.96215073,3.80349803
2018-01-15,32.3,-2.973866025834,2584000000.0,646000000.0,80000000.0,20000000.0,38.30579457,42.69237036,4.43001998,0.82646123,37.80346857,3.6903871
2018-01-16,33.91,4.984520123839,2712800000.0,678200000.0,80000000.0,20000000.0,40.21515461,44.82038015,4.65083522,0.86765635,39.68779007,3.87433519
2018-01-17,34.33,1.238572692421,2746400000.0,686600000.0,80000000.0,20000000.0,40.71324853,45.37551314,4.70843919,0.87840291,40.1793522,3.92232164
2018-01-18,34.14,-0.553451791436,2731200000.0,682800000.0,80000000.0,20000000.0,40.48792033,45.12438155,4.68238025,0.87354137,39.95697885,3.90061348
2018-01-19,33.47,-1.962507322789,2677600000.0,669400000.0,80000000.0,20000000.0,39.69334193,44.23881226,4.59048819,0.85639806,39.17282022,3.82406366
2018-01-22,31.9,-4.690767851808,2552000000.0,638000000.0,80000000.0,20000000.0,37.83141941,42.16367228,4.37515905,0.81622641,37.33531416,3.64468571
2018-01-23,31.9,0.0,2552000000.0,638000000.0,80000000.0,20000000.0,37.83141941,42.16367228,4.37515905,0.81622641,37.33531416,3.64468571
2018-01-24,32.48,1.818181818182,2598400000.0,649600000.0,80000000.0,20000000.0,38.5192634,42.9302845,4.4547074,0.83106689,38.01413805,3.71095272
2018-01-25,32.03,-1.385467980296,2562400000.0,640600000.0,80000000.0,20000000.0,37.98559134,42.33549915,4.39298885,0.81955273,37.48746434,3.65953866
2018-01-26,31.34,-2.154230408992,2507200000.0,626800000.0,80000000.0,20000000.0,37.16729418,41.42349496,4.29835375,0.80189767,36.67989798,3.58070377
