数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-03,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-04,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-05,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-08,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-09,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-10,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-11,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-12,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-15,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-16,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-17,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-18,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-19,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-22,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-23,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-24,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
2018-01-25,4.68,0.0,7740416399.04,6812321387.04,1653935128.0,1455624228.0,420.29350398,434.03169107,2.20830425,-17.8542388,-137.85037218,19.20041116
