数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.41,0.0,3369919168.25,3369919168.25,400703825.0,400703825.0,-202.39392655,450.54282036,11.33447253,-22.30506892,-108.78314203,10.37151275
2018-01-03,8.41,0.0,3369919168.25,3369919168.25,400703825.0,400703825.0,-202.39392655,450.54282036,11.33447253,-22.30506892,-108.78314203,10.37151275
2018-01-04,7.74,-7.966706302021,3101447605.5,3101447605.5,400703825.0,400703825.0,-186.26979685,414.6493971,10.4314884,-20.52808959,-100.1167086,9.54524479
2018-01-05,7.2,-6.976744186047,2885067540.0,2885067540.0,400703825.0,400703825.0,-173.27422963,385.72036939,9.70371014,-19.09589729,-93.13182195,8.87929748
2018-01-08,6.85,-4.861111111111,2744821201.25,2744821201.25,400703825.0,400703825.0,-164.8511768,366.97007366,9.232002,-18.16762451,-88.60458061,8.44766496
2018-01-09,6.89,0.583941605839,2760849354.25,2760849354.25,400703825.0,400703825.0,-165.81381141,369.1129646,9.2859115,-18.27371282,-89.12197962,8.49699439
2018-01-10,6.61,-4.063860667634,2648652283.25,2648652283.25,400703825.0,400703825.0,-159.07536915,354.11272801,8.908545,-17.5310946,-85.50018654,8.15168838
2018-01-11,6.53,-1.210287443268,2616595977.25,2616595977.25,400703825.0,400703825.0,-157.15009993,349.82694613,8.800726,-17.31891796,-84.46538852,8.05302952
2018-01-12,6.61,1.225114854518,2648652283.25,2648652283.25,400703825.0,400703825.0,-159.07536915,354.11272801,8.908545,-17.5310946,-85.50018654,8.15168838
2018-01-15,6.56,-0.756429652042,2628617092.0,2628617092.0,400703825.0,400703825.0,-157.87207589,351.43411433,8.84115812,-17.3984842,-84.85343778,8.09002659
2018-01-16,6.58,0.30487804878,2636631168.5,2636631168.5,400703825.0,400703825.0,-158.35339319,352.50555981,8.86811287,-17.45152836,-85.11213728,8.11469131
2018-01-17,6.47,-1.671732522796,2592553747.75,2592553747.75,400703825.0,400703825.0,-155.70614801,346.61260972,8.71986175,-17.15978548,-83.68929,7.97903537
2018-01-18,6.44,-0.463678516229,2580532633.0,2580532633.0,400703825.0,400703825.0,-154.98417206,345.00544151,8.67942962,-17.08021924,-83.30124075,7.9420383
2018-01-19,6.38,-0.931677018634,2556490403.5,2556490403.5,400703825.0,400703825.0,-153.54022014,341.7911051,8.59856537,-16.92108677,-82.52514223,7.86804415
2018-01-22,6.38,0.0,2556490403.5,2556490403.5,400703825.0,400703825.0,-153.54022014,341.7911051,8.59856537,-16.92108677,-82.52514223,7.86804415
2018-01-23,6.38,0.0,2556490403.5,2556490403.5,400703825.0,400703825.0,-153.54022014,341.7911051,8.59856537,-16.92108677,-82.52514223,7.86804415
2018-01-24,6.44,0.940438871473,2580532633.0,2580532633.0,400703825.0,400703825.0,-154.98417206,345.00544151,8.67942962,-17.08021924,-83.30124075,7.9420383
2018-01-25,6.5,0.931677018634,2604574862.5,2604574862.5,400703825.0,400703825.0,-156.42812397,348.21977792,8.76029387,-17.23935172,-84.07733926,8.01603245
2018-01-26,6.5,0.0,2604574862.5,2604574862.5,400703825.0,400703825.0,-156.42812397,348.21977792,8.76029387,-17.23935172,-84.07733926,8.01603245
2018-01-29,6.18,-4.923076923077,2476349638.5,2476349638.5,400703825.0,400703825.0,-148.7270471,331.07665039,8.32901787,-16.39064518,-79.93814718,7.621397
2018-01-30,6.04,-2.265372168285,2420251103.0,2420251103.0,400703825.0,400703825.0,-145.35782597,323.5765321,8.14033461,-16.01933606,-78.12725064,7.448744
2018-01-31,5.77,-4.470198675497,2312061070.25,2312061070.25,400703825.0,400703825.0,-138.86004236,309.11201825,7.77644548,-15.30323991,-74.63480731,7.11577034
2018-02-01,5.21,-9.705372616984,2087666928.25,2087666928.25,400703825.0,400703825.0,-125.38315783,279.11154507,7.02171247,-13.81800346,-67.39122116,6.42515831
2018-02-02,5.14,-1.343570057582,2059617660.5,2059617660.5,400703825.0,400703825.0,-123.69854726,275.36148593,6.92737085,-13.6323489,-66.48577289,6.33883181
2018-02-05,4.69,-8.75486381323,1879300939.25,1879300939.25,400703825.0,400703825.0,-112.86890791,251.25396284,6.32088896,-12.43885532,-60.66503402,5.78387572
2018-02-06,4.81,2.558635394456,1927385398.25,1927385398.25,400703825.0,400703825.0,-115.75681174,257.68263566,6.48261747,-12.75712027,-62.21723105,5.93186401
2018-02-07,4.81,0.0,1927385398.25,1927385398.25,400703825.0,400703825.0,-115.75681174,257.68263566,6.48261747,-12.75712027,-62.21723105,5.93186401
2018-02-08,4.84,0.623700623701,1939406513.0,1939406513.0,400703825.0,400703825.0,-116.4787877,259.28980387,6.52304959,-12.83668651,-62.60528031,5.96886108
2018-02-09,5.32,9.917355371901,2131744349.0,2131744349.0,400703825.0,400703825.0,-128.030403,285.00449516,7.1699636,-14.10974633,-68.81406844,6.56081425
2018-02-12,5.34,0.375939849624,2139758425.5,2139758425.5,400703825.0,400703825.0,-128.51172031,286.07594063,7.19691835,-14.16279049,-69.07276795,6.58547896
2018-02-13,5.5,2.996254681648,2203871037.5,2203871037.5,400703825.0,400703825.0,-132.36225875,294.6475044,7.41255635,-14.58714376,-71.14236399,6.78279668
2018-02-14,5.77,4.909090909091,2312061070.25,2312061070.25,400703825.0,400703825.0,-138.86004236,309.11201825,7.77644548,-15.30323991,-74.63480731,7.11577034
2018-02-22,5.87,1.733102253033,2352131452.75,2352131452.75,400703825.0,400703825.0,-141.26662888,314.4692456,7.91121924,-15.56846071,-75.92830484,7.23909392
