数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.23,0.623052959502,4582734717.14,4316176234.56,1418803318.0,1336277472.0,-21.79136369,-17.22337679,1.48390621,0.96413624,51.02170295,2.68951893
2018-01-03,3.28,1.547987616099,4653674883.04,4382990108.16,1418803318.0,1336277472.0,-22.1286913,-17.48999253,1.5068769,0.97906095,51.81151259,2.73115235
2018-01-04,3.5,6.707317073171,4965811613.0,4676971152.0,1418803318.0,1336277472.0,-23.61293279,-18.66310179,1.60794791,1.04472967,55.28667502,2.9143394
2018-01-05,3.41,-2.571428571429,4838119314.38,4556706179.52,1418803318.0,1336277472.0,-23.00574309,-18.18319346,1.56660068,1.01786519,53.86501766,2.83939924
2018-01-08,3.39,-0.58651026393,4809743248.02,4529980630.08,1418803318.0,1336277472.0,-22.87081204,-18.07654716,1.5574124,1.01189531,53.54909381,2.82274587
2018-01-09,3.39,0.0,4809743248.02,4529980630.08,1418803318.0,1336277472.0,-22.87081204,-18.07654716,1.5574124,1.01189531,53.54909381,2.82274587
2018-01-10,3.33,-1.769911504425,4724615048.94,4449803981.76,1418803318.0,1336277472.0,-22.46601891,-17.75660827,1.52984758,0.99398566,52.60132223,2.77278577
2018-01-11,3.35,0.600600600601,4752991115.3,4476529531.2,1418803318.0,1336277472.0,-22.60094995,-17.86325457,1.53903586,0.99995554,52.91724609,2.78943914
2018-01-12,3.35,0.0,4752991115.3,4476529531.2,1418803318.0,1336277472.0,-22.60094995,-17.86325457,1.53903586,0.99995554,52.91724609,2.78943914
2018-01-15,3.22,-3.880597014925,4568546683.96,4302813459.84,1418803318.0,1336277472.0,-21.72389816,-17.17005365,1.47931208,0.9611513,50.86374102,2.68119224
2018-01-16,3.0,-6.832298136646,4256409954.0,4008832416.0,1418803318.0,1336277472.0,-20.23965667,-15.99694439,1.37824106,0.89548258,47.38857859,2.4980052
2018-01-17,2.97,-1.0,4213845854.46,3968744091.84,1418803318.0,1336277472.0,-20.03726011,-15.83697495,1.36445865,0.88652775,46.9146928,2.47302514
2018-01-18,2.96,-0.3367003367,4199657821.28,3955381317.12,1418803318.0,1336277472.0,-19.96979459,-15.7836518,1.35986452,0.88354281,46.75673088,2.46469846
2018-01-19,2.96,0.0,4199657821.28,3955381317.12,1418803318.0,1336277472.0,-19.96979459,-15.7836518,1.35986452,0.88354281,46.75673088,2.46469846
2018-01-22,2.94,-0.675675675676,4171281754.92,3928655767.68,1418803318.0,1336277472.0,-19.83486354,-15.6770055,1.35067624,0.87757292,46.44080702,2.44804509
2018-01-23,2.93,-0.340136054422,4157093721.74,3915292992.96,1418803318.0,1336277472.0,-19.76739802,-15.62368236,1.34608211,0.87458798,46.28284509,2.43971841
2018-01-24,2.93,0.0,4157093721.74,3915292992.96,1418803318.0,1336277472.0,-19.76739802,-15.62368236,1.34608211,0.87458798,46.28284509,2.43971841
