数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-03,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-04,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-05,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-08,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-09,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-10,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-11,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-12,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-15,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-16,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-17,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-18,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-19,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-22,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-23,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-24,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-25,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-26,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-29,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-30,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-01-31,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-01,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-02,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-05,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-06,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-07,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-08,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-09,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-12,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-13,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-14,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-22,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-23,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-26,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-27,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,49.40130965,49.73177786,4.77919274,0.01370395,39.0311618,4.19459384
2018-02-28,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-01,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-02,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-05,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-06,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-07,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-08,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-09,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-12,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-13,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-14,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-15,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-16,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-19,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-20,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-21,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-22,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-23,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-26,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-27,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-28,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-29,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-03-30,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.77919274,0.01370395,39.0311618,3.12282464
2018-04-02,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-03,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-04,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-09,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-10,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-11,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
2018-04-12,16.33,0.0,5846140000.0,5062247744.0,358000000.0,309996800.0,48.78673444,49.73177786,4.78090942,0.01370395,39.0311618,3.12282464
