数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.07,1.747612273928,8091312000.0,7057317181.05,161600000.0,140949015.0,46.20694266,43.47738025,10.09826137,1.38220693,54.02087945,22.03265292
2018-01-03,49.92,-0.299580587178,8067072000.0,7036174828.8,161600000.0,140949015.0,46.06851563,43.34713046,10.06800894,1.3780661,53.85904338,21.96664736
2018-01-04,49.45,-0.941506410256,7991120000.0,6969928791.75,161600000.0,140949015.0,45.6347776,42.93901445,9.97321799,1.36509152,53.35195703,21.75982997
2018-01-05,49.07,-0.768452982811,7929712000.0,6916368166.05,161600000.0,140949015.0,45.28409579,42.60904831,9.8965785,1.35460143,52.94197233,21.59261591
2018-01-08,46.75,-4.727939678011,7554800000.0,6589366451.25,161600000.0,140949015.0,43.14309106,40.59451821,9.42867424,1.2905567,50.43890781,20.57173005
2018-01-09,47.35,1.283422459893,7651760000.0,6673935860.25,161600000.0,140949015.0,43.69679918,41.11551737,9.54968396,1.30711999,51.08625208,20.83575226
2018-01-10,46.8,-1.161562829989,7562880000.0,6596413902.0,161600000.0,140949015.0,43.1892334,40.6379348,9.43875838,1.29193697,50.49285317,20.5937319
2018-01-11,48.1,2.777777777778,7772960000.0,6779647621.5,161600000.0,140949015.0,44.38893433,41.76676633,9.70094611,1.32782411,51.89543242,21.16578001
2018-01-12,48.15,0.10395010395,7781040000.0,6786695072.25,161600000.0,140949015.0,44.43507668,41.81018292,9.71103026,1.32920438,51.94937778,21.18778186
2018-01-15,46.87,-2.658359293873,7574192000.0,6606280333.05,161600000.0,140949015.0,43.25383269,40.69871804,9.45287618,1.29386936,50.56837667,20.62453449
2018-01-16,47.93,2.261574567954,7745488000.0,6755686288.95,161600000.0,140949015.0,44.23205036,41.6191499,9.66666002,1.32313118,51.71201821,21.09097372
2018-01-17,48.64,1.481326935114,7860224000.0,6855760089.6,161600000.0,140949015.0,44.88727164,42.23566557,9.80985486,1.34273107,52.47804227,21.4034
2018-01-18,48.52,-0.246710526316,7840832000.0,6838846207.8,161600000.0,140949015.0,44.77653002,42.13146574,9.78565292,1.33941841,52.34857341,21.35059556
2018-01-19,47.91,-1.257213520198,7742256000.0,6752867308.65,161600000.0,140949015.0,44.21359343,41.60178326,9.66262637,1.32257907,51.69044007,21.08217298
2018-01-22,49.02,2.316844082655,7921632000.0,6909320715.3,161600000.0,140949015.0,45.23795345,42.56563171,9.88649435,1.35322116,52.88802697,21.57061406
2018-01-23,48.76,-0.530395756834,7879616000.0,6872673971.4,161600000.0,140949015.0,44.99801326,42.33986541,9.83405681,1.34604373,52.60751112,21.45620444
2018-01-24,49.54,1.599671862182,8005664000.0,6982614203.1,161600000.0,140949015.0,45.71783382,43.01716432,9.99136945,1.36757602,53.44905867,21.7994333
2018-01-25,48.91,-1.271699636657,7903856000.0,6893816323.65,161600000.0,140949015.0,45.1364403,42.4701152,9.86430924,1.35018456,52.76934719,21.52220999
2018-01-26,50.77,3.80290329176,8204432000.0,7155981491.55,161600000.0,140949015.0,46.85293547,44.08521261,10.23943938,1.40153077,54.77611443,22.34067882
2018-01-29,48.65,-4.175694307662,7861840000.0,6857169579.75,161600000.0,140949015.0,44.89650011,42.24434889,9.81187169,1.34300713,52.48883134,21.40780037
2018-01-30,47.26,-2.857142857143,7637216000.0,6661250448.9,161600000.0,140949015.0,43.61374296,41.0373675,9.5315325,1.3046355,50.98915044,20.79614893
2018-01-31,46.81,-0.952179432924,7564496000.0,6597823392.15,161600000.0,140949015.0,43.19846187,40.64661812,9.44077521,1.29221303,50.50364224,20.59813227
2018-02-01,47.0,0.405896176031,7595200000.0,6624603705.0,161600000.0,140949015.0,43.37380278,40.81160119,9.47909495,1.29745807,50.70863459,20.68173931
2018-02-02,47.39,0.829787234043,7658224000.0,6679573820.85,161600000.0,140949015.0,43.73371306,41.15025065,9.55775127,1.30822421,51.12940837,20.85335374
2018-02-05,47.1,-0.611943447985,7611360000.0,6638698606.5,161600000.0,140949015.0,43.46608746,40.89843439,9.49926324,1.30021862,50.8165253,20.72574301
2018-02-06,43.1,-8.492569002123,6964960000.0,6074902546.5,161600000.0,140949015.0,39.77469999,37.42510663,8.69253176,1.18979665,46.50089683,18.96559498
2018-02-07,44.23,2.62180974478,7147568000.0,6234174933.45,161600000.0,140949015.0,40.81751695,38.40632172,8.9204334,1.22099086,47.72006187,19.4628368
2018-02-08,44.57,0.768709021026,7202512000.0,6282097598.55,161600000.0,140949015.0,41.13128489,38.70155458,8.98900558,1.23037673,48.08689029,19.61244938
2018-02-09,43.55,-2.288534888939,7037680000.0,6138329603.25,161600000.0,140949015.0,40.18998108,37.815856,8.78328905,1.20221913,46.98640503,19.16361163
2018-02-12,45.02,3.37543053961,7275232000.0,6345524655.3,161600000.0,140949015.0,41.54656598,39.09230395,9.07976287,1.2427992,48.5723985,19.81046603
2018-02-13,45.65,1.399378054198,7377040000.0,6434322534.75,161600000.0,140949015.0,42.12795951,39.63935307,9.20682308,1.26019066,49.25210998,20.08768935
2018-02-14,46.68,2.256297918949,7543488000.0,6579500020.2,161600000.0,140949015.0,43.07849178,40.53373497,9.41455644,1.28862431,50.36338431,20.54092746
2018-02-22,46.73,0.107112253642,7551568000.0,6586547470.95,161600000.0,140949015.0,43.12463412,40.57715157,9.42464058,1.29000459,50.41732967,20.56292931
2018-02-23,46.78,0.106997646052,7559648000.0,6593594921.7,161600000.0,140949015.0,43.17077647,40.62056817,9.43472472,1.29138486,50.47127503,20.58493116
2018-02-26,46.7,-0.171013253527,7546720000.0,6582319000.5,161600000.0,140949015.0,43.09694872,40.55110161,9.41859009,1.28917642,50.38496246,20.5497282
2018-02-27,47.28,1.241970021413,7640448000.0,6664069429.2,161600000.0,140949015.0,41.05473414,41.05473414,9.53556616,1.30518761,51.01072858,19.81562992
2018-02-28,48.16,1.861252115059,7782656000.0,6788104562.4,161600000.0,140949015.0,41.81886624,41.81886624,9.71304708,1.32948044,51.96016685,20.18444875
2018-03-01,48.51,0.726744186047,7839216000.0,6837436717.65,161600000.0,140949015.0,42.12278242,42.12278242,9.78363609,1.33914236,52.33778434,20.33113806
2018-03-02,49.73,2.514945372088,8036368000.0,7009394515.95,161600000.0,140949015.0,43.18214739,43.18214739,10.02968919,1.37282106,53.65405103,20.84245507
2018-03-05,49.76,0.060325759099,8041216000.0,7013622986.4,161600000.0,140949015.0,43.20819735,43.20819735,10.03573968,1.37364922,53.68641824,20.85502844
2018-03-06,50.55,1.587620578778,8168880000.0,7124972708.25,161600000.0,140949015.0,43.89417958,43.89417958,10.19506915,1.39545756,54.53875486,21.18612717
2018-03-07,49.9,-1.285855588526,8063840000.0,7033355848.5,161600000.0,140949015.0,43.32976382,43.32976382,10.06397528,1.37751399,53.83746524,20.91370417
2018-03-08,53.99,8.196392785571,8724784000.0,7609837319.85,161600000.0,140949015.0,46.88124145,46.88124145,10.88885822,1.49042045,58.25019535,22.62787351
2018-03-09,54.47,0.889053528431,8802352000.0,7677492847.05,161600000.0,140949015.0,47.29804079,47.29804079,10.985666,1.50367109,58.76807077,22.82904741
2018-03-12,54.46,-0.018358729576,8800736000.0,7676083356.9,161600000.0,140949015.0,47.28935747,47.28935747,10.98364917,1.50339503,58.7572817,22.82485629
2018-03-13,55.75,2.368710980536,9009200000.0,7857907586.25,161600000.0,140949015.0,48.40950567,48.40950567,11.24382008,1.53900611,60.14907188,23.36551117
2018-03-14,54.16,-2.85201793722,8752256000.0,7633798652.4,161600000.0,140949015.0,47.02885788,47.02885788,10.92314431,1.49511338,58.43360956,22.6991226
2018-03-15,54.95,1.458641063516,8879920000.0,7745148374.25,161600000.0,140949015.0,47.71484012,47.71484012,11.08247378,1.51692172,55.80147694,23.03022132
2018-03-16,55.49,0.98271155596,8967184000.0,7821260842.35,161600000.0,140949015.0,48.18373937,48.18373937,11.19138253,1.53182869,56.3498445,23.25654197
2018-03-19,57.25,3.171742656334,9251600000.0,8069331108.75,161600000.0,140949015.0,49.71200358,49.71200358,11.54634439,1.58041435,58.13711655,23.99417963
2018-03-20,57.57,0.558951965066,9303312000.0,8114434793.55,161600000.0,140949015.0,49.9898698,49.9898698,11.6108829,1.58924811,58.46207511,24.12829557
