数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.47,0.0,4520806640.35,4520806640.35,477381905.0,477381905.0,82.27386731,87.49355266,3.0851745,-3.62529006,-87.96168855,6.00281675
2018-01-03,9.53,0.633579725449,4549449554.65,4549449554.65,477381905.0,477381905.0,82.79513785,88.04789408,3.10472154,-3.64825917,-88.51899598,6.04084938
2018-01-04,9.65,1.259181532004,4606735383.25,4606735383.25,477381905.0,477381905.0,83.83767894,89.1565769,3.14381562,-3.69419737,-89.63361083,6.11691464
2018-01-05,9.6,-0.518134715026,4582866288.0,4582866288.0,477381905.0,477381905.0,83.40328682,88.69462572,3.12752642,-3.67505645,-89.16918797,6.08522079
2018-01-08,9.51,-0.9375,4539901916.55,4539901916.55,477381905.0,477381905.0,82.62138101,87.86311361,3.09820586,-3.6406028,-88.33322684,6.02817184
2018-01-09,9.47,-0.420609884332,4520806640.35,4520806640.35,477381905.0,477381905.0,82.27386731,87.49355266,3.0851745,-3.62529006,-87.96168855,6.00281675
2018-01-10,9.4,-0.739176346357,4487389907.0,4487389907.0,477381905.0,477381905.0,81.66571834,86.84682102,3.06236962,-3.59849278,-87.31149656,5.95844535
2018-01-11,9.39,-0.106382978723,4482616087.95,4482616087.95,477381905.0,477381905.0,81.57883992,86.75443078,3.05911178,-3.59466459,-87.21861199,5.95210658
2018-01-12,9.38,-0.10649627263,4477842268.9,4477842268.9,477381905.0,477381905.0,81.4919615,86.66204055,3.05585394,-3.59083641,-87.12572742,5.94576781
2018-01-15,9.17,-2.238805970149,4377592068.85,4377592068.85,477381905.0,477381905.0,79.6675146,84.72184561,2.9874393,-3.51044455,-85.17515143,5.8126536
2018-01-16,9.3,1.417666303162,4439651716.5,4439651716.5,477381905.0,477381905.0,80.79693411,85.92291867,3.02979122,-3.56021094,-86.38265085,5.89505764
2018-01-17,9.48,1.935483870968,4525580459.4,4525580459.4,477381905.0,477381905.0,82.36074573,87.5859429,3.08843234,-3.62911825,-88.05457312,6.00915553
2018-01-18,9.42,-0.632911392405,4496937545.1,4496937545.1,477381905.0,477381905.0,81.83947519,87.03160149,3.0688853,-3.60614915,-87.4972657,5.9711229
2018-01-19,9.36,-0.636942675159,4468294630.8,4468294630.8,477381905.0,477381905.0,81.31820465,86.47726008,3.04933826,-3.58318004,-86.93995827,5.93309027
2018-01-22,9.31,-0.534188034188,4444425535.55,4444425535.55,477381905.0,477381905.0,80.88381253,86.0153089,3.03304906,-3.56403912,-86.47553542,5.90139641
2018-01-23,9.34,0.322234156821,4458746992.7,4458746992.7,477381905.0,477381905.0,81.1444478,86.29247961,3.04282258,-3.57552367,-86.75418913,5.92041272
2018-01-24,9.34,0.0,4458746992.7,4458746992.7,477381905.0,477381905.0,81.1444478,86.29247961,3.04282258,-3.57552367,-86.75418913,5.92041272
2018-01-25,9.39,0.535331905782,4482616087.95,4482616087.95,477381905.0,477381905.0,81.57883992,86.75443078,3.05911178,-3.59466459,-87.21861199,5.95210658
2018-01-26,9.52,1.384451544196,4544675735.6,4544675735.6,477381905.0,477381905.0,82.70825943,87.95550384,3.1014637,-3.64443098,-88.42611141,6.03451061
2018-01-29,9.39,-1.365546218487,4482616087.95,4482616087.95,477381905.0,477381905.0,81.57883992,86.75443078,3.05911178,-3.59466459,-87.21861199,5.95210658
2018-01-30,9.39,0.0,4482616087.95,4482616087.95,477381905.0,477381905.0,81.57883992,86.75443078,3.05911178,-3.59466459,-87.21861199,5.95210658
2018-01-31,9.26,-1.384451544196,4420556440.3,4420556440.3,477381905.0,477381905.0,80.44942041,85.55335773,3.01675986,-3.5448982,-86.01111257,5.86970255
2018-02-01,8.75,-5.507559395248,4177091668.75,4177091668.75,477381905.0,477381905.0,76.0186208,80.84145574,2.85061002,-3.34966083,-81.27399945,5.54642519
2018-02-02,8.7,-0.571428571429,4153222573.5,4153222573.5,477381905.0,477381905.0,75.58422868,80.37950456,2.83432082,-3.33051991,-80.8095766,5.51473134
2018-02-05,8.61,-1.034482758621,4110258202.05,4110258202.05,477381905.0,477381905.0,74.80232287,79.54799244,2.80500026,-3.29606626,-79.97361546,5.45768239
2018-02-06,8.06,-6.387921022067,3847698154.3,3847698154.3,477381905.0,477381905.0,70.02400956,74.46652951,2.62581906,-3.08551615,-74.86496407,5.10904995
2018-02-07,8.05,-0.124069478908,3842924335.25,3842924335.25,477381905.0,477381905.0,69.93713113,74.37413928,2.62256122,-3.08168796,-74.7720795,5.10271118
2018-02-08,8.16,1.366459627329,3895436344.8,3895436344.8,477381905.0,477381905.0,70.8927938,75.39043186,2.65839746,-3.12379799,-75.79380978,5.17243767
2018-02-09,7.88,-3.43137254902,3761769411.4,3761769411.4,477381905.0,477381905.0,68.46019793,72.80350528,2.56717794,-3.01660884,-73.19304179,4.99495206
2018-02-12,8.02,1.776649746193,3828602878.1,3828602878.1,477381905.0,477381905.0,69.67649586,74.09696857,2.6127877,-3.07020341,-74.49342579,5.08369486
2018-02-13,8.05,0.374064837905,3842924335.25,3842924335.25,477381905.0,477381905.0,69.93713113,74.37413928,2.62256122,-3.08168796,-74.7720795,5.10271118
2018-02-14,8.13,0.993788819876,3881114887.65,3881114887.65,477381905.0,477381905.0,70.63215853,75.11326116,2.64862394,-3.11231343,-75.51515606,5.15342135
2018-02-22,8.24,1.353013530135,3933626897.2,3933626897.2,477381905.0,477381905.0,71.58782119,76.12955374,2.68446018,-3.15442346,-76.53688634,5.22314784
2018-02-23,8.24,0.0,3933626897.2,3933626897.2,477381905.0,477381905.0,71.58782119,76.12955374,2.68446018,-3.15442346,-76.53688634,5.22314784
2018-02-26,8.42,2.184466019417,4019555640.1,4019555640.1,477381905.0,477381905.0,73.15163281,77.79257798,2.7431013,-3.22333076,-78.20880862,5.33724573
2018-02-27,8.44,0.237529691211,4029103278.2,4029103278.2,477381905.0,477381905.0,73.32538966,77.97735845,2.74961698,-3.23098713,-78.39457776,5.34992327
2018-02-28,8.38,-0.710900473934,4000460363.9,4000460363.9,477381905.0,477381905.0,72.80411912,77.42301704,2.73006994,-3.20801803,-77.83727033,5.31189064
2018-03-01,8.41,0.35799522673,4014781821.05,4014781821.05,477381905.0,477381905.0,73.06475439,77.70018774,2.73984346,-3.21950258,-78.11592405,5.33090696
2018-03-02,8.4,-0.118906064209,4010008002.0,4010008002.0,477381905.0,477381905.0,72.97787597,77.60779751,2.73658562,-3.2156744,-78.02303948,5.32456819
2018-03-05,8.88,5.714285714286,4239151316.4,4239151316.4,477381905.0,477381905.0,77.14804031,82.04252879,2.89296194,-3.39942722,-82.48149888,5.62882923
2018-03-06,8.8,-0.900900900901,4200960764.0,4200960764.0,477381905.0,477381905.0,76.45301292,81.30340691,2.86689922,-3.36880175,-81.73842231,5.57811905
2018-03-07,8.83,0.340909090909,4215282221.15,4215282221.15,477381905.0,477381905.0,76.71364819,81.58057762,2.87667274,-3.3802863,-82.01707602,5.59713537
2018-03-08,8.74,-1.019252548131,4172317849.7,4172317849.7,477381905.0,477381905.0,75.93174237,80.7490655,2.84735218,-3.34583265,-81.18111488,5.54008642
2018-03-09,8.75,0.114416475973,4177091668.75,4177091668.75,477381905.0,477381905.0,76.0186208,80.84145574,2.85061002,-3.34966083,-81.27399945,5.54642519
