数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-11,64.26,75.573770491803,5451639114.6,1232858559.24,84837210.0,19185474.0,58.53627724,60.06179337,11.02598528,-8.88328897,51.65685696,6.89180986
2023-09-12,59.0,-8.185496420791,5005395390.0,1131942966.0,84837210.0,19185474.0,53.74479236,55.14543742,10.12345365,-8.15614767,47.42848678,6.32768101
2023-09-13,63.06,6.881355932203,5349834462.6,1209835990.44,84837210.0,19185474.0,57.44316282,58.94019125,10.82008452,-8.71740122,50.69220977,6.76311127
2023-09-14,61.83,-1.950523311132,5245484694.3,1186237857.42,84837210.0,19185474.0,56.32272054,57.79054908,10.60903625,-8.54736627,49.7034464,6.63119521
2023-09-15,55.01,-11.030244218017,4666894922.1,1055392924.74,84837210.0,19185474.0,50.11018691,51.41611038,9.43883365,-7.6045709,44.22103488,5.89975818
2023-09-18,49.69,-9.670968914743,4215560964.9,953326203.06,84837210.0,19185474.0,45.26404631,46.44367433,8.52600698,-6.86913521,39.94443234,5.3291944
2023-09-19,49.2,-0.986113906219,4173990732.0,943925320.8,84837210.0,19185474.0,44.81769126,45.9856868,8.44193084,-6.80139771,39.55053474,5.27664247
2023-09-20,48.23,-1.971544715447,4091698638.3,925315411.02,84837210.0,19185474.0,43.93409043,45.07905842,8.2754944,-6.66730512,38.77077826,5.17261111
2023-09-21,46.07,-4.478540327597,3908450264.7,883874787.18,84837210.0,19185474.0,41.96648448,43.06017461,7.90487304,-6.36870717,37.03441332,4.94095363
2023-09-22,46.09,0.043412198828,3910147008.9,884258496.66,84837210.0,19185474.0,41.98470305,43.07886798,7.90830472,-6.37147196,37.05049077,4.94309861
2023-09-25,45.52,-1.23671078325,3861789799.2,873322776.48,84837210.0,19185474.0,41.4654737,42.54610697,7.81050186,-6.29267528,36.59228336,4.88196678
2023-09-26,46.28,1.669595782074,3926266078.8,887903736.72,84837210.0,19185474.0,42.1577795,43.25645498,7.94090567,-6.39773752,37.20322658,4.96347589
2023-09-27,44.87,-3.046672428695,3806645612.7,860852218.38,84837210.0,19185474.0,40.87337006,41.93857249,7.69897229,-6.20281942,36.06976613,4.81225504
2023-09-28,46.46,3.543570314241,3941536776.6,891357122.04,84837210.0,19185474.0,42.32174666,43.4246953,7.97179079,-6.42262069,37.34792366,4.98278068
2023-10-09,45.79,-1.442100731812,3884695845.9,878502854.46,84837210.0,19185474.0,41.71142445,42.79846745,3.24061569,-6.33000003,36.80932898,4.91092396
2023-10-10,44.61,-2.576981873772,3784587938.1,855863995.14,84837210.0,19185474.0,40.6365286,41.6955587,3.15710561,-6.16687707,35.86075924,4.78437034
2023-10-11,45.3,1.546738399462,3843125613.0,869101972.2,84837210.0,19185474.0,41.26506939,42.34047992,3.20593778,-6.26226253,36.41543137,4.85837203
2023-10-12,44.35,-2.097130242826,3762530263.5,850875771.9,84837210.0,19185474.0,40.39968714,41.45254491,3.13870509,-6.13093473,35.65175235,4.75648564
2023-10-13,47.36,6.786922209696,4017890265.6,908624048.64,84837210.0,19185474.0,43.14158248,44.26589688,3.35172656,-6.5470365,38.07140905,5.07930462
2023-10-16,48.72,2.871621621622,4133268871.2,934716293.28,84837210.0,19185474.0,44.38044549,45.53704595,3.44797546,-6.73504261,39.16467586,5.22516303
2023-10-17,44.35,-8.969622331691,3762530263.5,850875771.9,84837210.0,19185474.0,40.39968714,41.45254491,3.13870509,-6.13093473,35.65175235,4.75648564
2023-10-18,41.98,-5.343855693348,3561466075.8,805406198.52,84837210.0,19185474.0,38.24078616,39.23738073,2.97097722,-5.80330642,33.74657415,4.50230592
2023-10-19,41.67,-0.738446879466,3535166540.7,799458701.58,84837210.0,19185474.0,37.95839827,38.94763351,2.94903813,-5.76045209,33.49737363,4.46905878
2023-10-20,41.87,0.479961603072,3552133982.7,803295796.38,84837210.0,19185474.0,38.140584,39.1345672,2.96319238,-5.78810005,33.65814816,4.49050854
2023-10-23,40.9,-2.31669453069,3469841889.0,784685886.6,84837210.0,19185474.0,41.62252511,38.22793882,2.89454426,-5.65400745,52.04471593,4.13761458
2023-10-24,42.86,4.79217603912,3636122820.6,822289415.64,84837210.0,19185474.0,43.61714979,40.05988895,3.03325592,-5.92495744,54.53879034,4.33589635
2023-10-25,42.87,0.023331777881,3636971192.7,822481270.38,84837210.0,19185474.0,43.62732644,40.06923563,3.03396363,-5.92633984,54.55151521,4.33690799
2023-10-26,45.01,4.991835782599,3818522822.1,863538184.74,84837210.0,19185474.0,45.80513093,42.06942607,3.18541411,-6.22217299,57.27463726,4.55339932
2023-10-27,44.1,-2.021772939347,3741320961.0,846079403.4,84837210.0,19185474.0,44.87905519,41.2188778,3.12101227,-6.09637478,56.11667415,4.46133992
2023-10-30,44.72,1.40589569161,3793920031.2,857974397.28,84837210.0,19185474.0,45.5100079,41.79837223,3.16489045,-6.18208345,56.90561605,4.52406171
2023-10-31,43.0,-3.846153846154,3648000030.0,824975382.0,84837210.0,19185474.0,43.75962298,40.19074253,3.04316389,-5.94431101,54.71693851,4.35005934
2023-11-01,44.76,4.093023255814,3797313519.6,858741816.24,84837210.0,19185474.0,45.55071452,41.83575896,3.1677213,-6.18761304,56.95651553,4.52810828
2023-11-02,44.56,-0.446827524576,3780346077.6,854904721.44,84837210.0,19185474.0,45.34718139,41.64882528,3.15356705,-6.15996508,56.70201814,4.50787544
2023-11-03,45.07,1.144524236984,3823613054.7,864689313.18,84837210.0,19185474.0,45.86619087,42.12550618,3.18966039,-6.23046738,57.35098648,4.55946917
2023-11-06,47.26,4.859108054138,4009406544.6,906705501.24,84837210.0,19185474.0,48.09487865,44.17243004,3.34464943,-6.53321252,60.13773288,4.7810187
2023-11-07,48.08,1.735082522218,4078973056.8,922437589.92,84837210.0,19185474.0,48.92936448,44.93885815,3.40268186,-6.64656915,61.18117218,4.86397332
2023-11-08,46.13,-4.055740432612,3913540497.3,885025915.62,84837210.0,19185474.0,46.94491646,43.11625471,3.26467792,-6.37700156,58.69982264,4.66670319
2023-11-09,44.9,-2.666377628441,3809190729.0,861427782.6,84837210.0,19185474.0,45.69318771,41.96661254,3.17762928,-6.20696661,57.1346637,4.54227126
2023-11-10,43.98,-2.048997772829,3731140495.8,843777146.52,84837210.0,19185474.0,44.75693531,41.10671759,3.11251972,-6.07978601,55.96397571,4.44920022
2023-11-13,44.65,1.523419736244,3787981426.5,856631414.1,84837210.0,19185474.0,45.4387713,41.73294544,3.15993646,-6.17240667,56.81654196,4.51698022
2023-11-14,45.92,2.844344904815,3895724683.2,880996966.08,84837210.0,19185474.0,46.73120668,42.91997434,3.24981595,-6.3479712,58.43260038,4.64545871
2023-11-15,46.43,1.1106271777,3938991660.3,890781557.82,84837210.0,19185474.0,47.25021616,43.39665524,3.28590929,-6.41847349,59.08156872,4.69705244
2023-11-16,45.39,-2.239931079044,3850760961.9,870828664.86,84837210.0,19185474.0,46.19184388,42.42460008,3.21230719,-6.27470411,57.7581823,4.5918417
2023-11-17,46.24,1.87265917603,3922872590.4,887136317.76,84837210.0,19185474.0,47.05685968,43.21906824,3.27246276,-6.39220793,58.8397962,4.67783125
2023-11-20,46.83,1.275951557093,3972926544.3,898455747.42,84837210.0,19185474.0,47.65728242,43.77052262,3.3142178,-6.47376941,59.5905635,4.73751811
