数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.7,1.325757575758,51056034400.0,31677007600.0,4771592000.0,2960468000.0,-20.33447034,1544.01367136,1.47753585,6.31900098,13.6079086,3.17012069
2018-01-03,10.65,-0.467289719626,50817454800.0,31528984200.0,4771592000.0,2960468000.0,-20.23944945,1536.7986542,1.47063148,6.28947293,13.54432024,3.15530705
2018-01-04,11.72,10.046948356808,55923058240.0,34696684960.0,4771592000.0,2960468000.0,-22.27289648,1691.20002134,1.61838507,6.92137303,14.9051111,3.47231912
2018-01-05,11.89,1.450511945392,56734228880.0,35199964520.0,4771592000.0,2960468000.0,-22.59596751,1715.73107967,1.64185994,7.02176837,15.12131152,3.52268552
2018-01-08,11.77,-1.009251471825,56161637840.0,34844708360.0,4771592000.0,2960468000.0,-22.36791737,1698.41503849,1.62528944,6.95090107,14.96869946,3.48713276
2018-01-09,11.67,-0.849617672048,55684478640.0,34548661560.0,4771592000.0,2960468000.0,-22.17787559,1683.98500418,1.61148069,6.89184499,14.84152274,3.45750547
2018-01-10,12.0,2.827763496144,57259104000.0,35525616000.0,4771592000.0,2960468000.0,-22.80501347,1731.60411741,1.65704956,7.08673007,15.2612059,3.55527555
2018-01-11,11.67,-2.75,55684478640.0,34548661560.0,4771592000.0,2960468000.0,-22.17787559,1683.98500418,1.61148069,6.89184499,14.84152274,3.45750547
2018-01-12,11.78,0.942587832048,56209353760.0,34874313040.0,4771592000.0,2960468000.0,-22.38692155,1699.85804193,1.62667031,6.95680668,14.98141713,3.49009549
2018-01-15,12.4,5.263157894737,59167740800.0,36709803200.0,4771592000.0,2960468000.0,-23.56518058,1789.32425466,1.71228454,7.3229544,15.76991277,3.67378473
2018-01-16,12.5,0.806451612903,59644900000.0,37005850000.0,4771592000.0,2960468000.0,-23.75522236,1803.75428897,1.72609329,7.38201049,15.89708948,3.70341203
2018-01-17,12.45,-0.4,59406320400.0,36857826600.0,4771592000.0,2960468000.0,-23.66020147,1796.53927181,1.71918891,7.35248244,15.83350112,3.68859838
2018-01-18,12.49,0.321285140562,59597184080.0,36976245320.0,4771592000.0,2960468000.0,-23.73621818,1802.31128554,1.72471241,7.37610488,15.88437181,3.7004493
2018-01-19,12.36,-1.040832666133,58976877120.0,36591384480.0,4771592000.0,2960468000.0,-23.48916387,1783.55224093,1.70676104,7.29933197,15.71904208,3.66193381
2018-01-22,12.29,-0.566343042071,58642865680.0,36384151720.0,4771592000.0,2960468000.0,-23.35613462,1773.45121692,1.69709492,7.25799271,15.63001838,3.6411947
2018-01-23,12.76,3.824247355574,60885513920.0,37775571680.0,4771592000.0,2960468000.0,-24.24933098,1841.27237818,1.76199603,7.5355563,16.22774894,3.780443
2018-01-24,13.28,4.075235109718,63366741760.0,39315015040.0,4771592000.0,2960468000.0,-25.23754823,1916.3085566,1.83380151,7.84264794,16.88906787,3.93450494
2018-01-25,13.4,0.903614457831,63939332800.0,39670271200.0,4771592000.0,2960468000.0,-25.46559837,1933.62459778,1.850372,7.91351524,17.04167993,3.97005769
2018-01-26,13.78,2.835820895522,65752537760.0,40795249040.0,4771592000.0,2960468000.0,-26.18775713,1988.45872816,1.90284524,8.13792836,17.52495145,4.08264142
2018-01-29,13.54,-1.741654571843,64607355680.0,40084736720.0,4771592000.0,2960468000.0,-25.73165686,1953.82664581,1.86970425,7.99619376,17.21972733,4.01153591
2018-01-30,13.18,-2.658788774003,62889582560.0,39018968240.0,4771592000.0,2960468000.0,-25.04750646,1901.87852229,1.81999276,7.78359186,16.76189115,3.90487764
2018-01-31,12.45,-5.538694992413,59406320400.0,36857826600.0,4771592000.0,2960468000.0,-23.66020147,1796.53927181,1.71918891,7.35248244,15.83350112,3.68859838
2018-02-01,11.99,-3.694779116466,57211388080.0,35496011320.0,4771592000.0,2960468000.0,-22.78600929,1730.16111398,1.65566868,7.08082446,15.24848823,3.55231282
2018-02-02,12.73,6.171809841535,60742366160.0,37686757640.0,4771592000.0,2960468000.0,-24.19231845,1836.94336789,1.7578534,7.51783948,16.18959593,3.77155481
2018-02-05,12.59,-1.099764336214,60074343280.0,37272292120.0,4771592000.0,2960468000.0,-23.92625996,1816.74131985,1.73852116,7.43516096,16.01154853,3.73007659
2018-02-06,11.6,-7.863383637808,55350467200.0,34341428800.0,4771592000.0,2960468000.0,-22.04484635,1673.88398016,1.60181457,6.85050573,14.75249904,3.43676636
2018-02-07,11.54,-0.51724137931,55064171680.0,34163800720.0,4771592000.0,2960468000.0,-21.93082128,1665.22595958,1.59352932,6.81507208,14.67619301,3.41898998
2018-02-08,11.17,-3.206239168111,53298682640.0,33068427560.0,4771592000.0,2960468000.0,-21.2276667,1611.83483262,1.54243696,6.59656457,14.20563916,3.30936899
2018-02-09,10.51,-5.908683974933,50149431920.0,31114518680.0,4771592000.0,2960468000.0,-19.97339096,1516.59660617,1.45129924,6.20679442,13.36627284,3.11382883
2018-02-12,10.57,0.570884871551,50435727440.0,31292146760.0,4771592000.0,2960468000.0,-20.08741603,1525.25462675,1.45958448,6.24222807,13.44257887,3.13160521
2018-02-13,10.67,0.946073793756,50912886640.0,31588193560.0,4771592000.0,2960468000.0,-20.27745781,1539.68466106,1.47339323,6.30128415,13.56975558,3.16123251
2018-02-14,10.51,-1.499531396439,50149431920.0,31114518680.0,4771592000.0,2960468000.0,-19.97339096,1516.59660617,1.45129924,6.20679442,13.36627284,3.11382883
2018-02-22,10.85,3.235014272122,51771773200.0,32121077800.0,4771592000.0,2960468000.0,-20.61953301,1565.65872283,1.49824897,6.4075851,13.79867367,3.21456164
2018-02-23,10.9,0.460829493088,52010352800.0,32269101200.0,4771592000.0,2960468000.0,-20.7145539,1572.87373998,1.50515335,6.43711314,13.86226203,3.22937529
2018-02-26,11.13,2.110091743119,53107818960.0,32950008840.0,4771592000.0,2960468000.0,-21.15164999,1606.0628189,1.53691346,6.57294214,14.15476848,3.29751807
2018-02-27,11.0,-1.168014375562,52487512000.0,32565148000.0,4771592000.0,2960468000.0,-20.90459568,1587.30377429,1.51896209,6.49616923,13.98943874,3.25900258
2018-02-28,10.84,-1.454545454545,51724057280.0,32091473120.0,4771592000.0,2960468000.0,-20.60052883,1564.21571939,1.4968681,6.40167949,13.785956,3.21159891
2018-03-01,11.02,1.660516605166,52582943840.0,32624357360.0,4771592000.0,2960468000.0,-20.94260403,1590.18978116,1.52172384,6.50798044,14.01487409,3.26492804
2018-03-02,10.77,-2.268602540835,51390045840.0,31884240360.0,4771592000.0,2960468000.0,-20.46749959,1554.11469538,1.48720198,6.36034023,13.6969323,3.1908598
2018-03-05,10.78,0.092850510678,51437761760.0,31913845040.0,4771592000.0,2960468000.0,-20.48650376,1555.55769881,1.48858285,6.36624584,13.70964997,3.19382253
2018-03-06,10.99,1.948051948052,52439796080.0,32535543320.0,4771592000.0,2960468000.0,-20.8855915,1585.86077086,1.51758122,6.49026362,13.97672107,3.25603985
2018-03-07,10.78,-1.910828025478,51437761760.0,31913845040.0,4771592000.0,2960468000.0,-20.48650376,1555.55769881,1.48858285,6.36624584,13.70964997,3.19382253
2018-03-08,10.85,0.649350649351,51771773200.0,32121077800.0,4771592000.0,2960468000.0,-20.61953301,1565.65872283,1.49824897,6.4075851,13.79867367,3.21456164
