数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.09,2.280228022802,2454480000.0,613620000.0,72000000.0,18000000.0,57.02406689,55.06997619,6.42823735,0.81838847,88.85681498,6.68668473
2018-01-03,34.31,0.645350542681,2470320000.0,617580000.0,72000000.0,18000000.0,57.39207202,55.42537058,6.46972201,0.82366994,89.43025292,6.72983729
2018-01-04,33.66,-1.894491401924,2423520000.0,605880000.0,72000000.0,18000000.0,56.30478415,54.3753417,6.34715369,0.80806558,87.73600447,6.6023411
2018-01-05,33.1,-1.663695781343,2383200000.0,595800000.0,72000000.0,18000000.0,55.36804383,53.47070144,6.24155636,0.79462183,86.27634426,6.49249823
2018-01-08,33.86,2.296072507553,2437920000.0,609480000.0,72000000.0,18000000.0,56.63933426,54.69842751,6.38486702,0.81286692,88.25731168,6.64157069
2018-01-09,33.8,-0.177200236267,2433600000.0,608400000.0,72000000.0,18000000.0,56.53896923,54.60150177,6.37355302,0.81142652,88.10091952,6.62980181
2018-01-10,32.71,-3.224852071006,2355120000.0,588780000.0,72000000.0,18000000.0,54.71567111,52.84068411,6.16801536,0.78525922,85.25979519,6.41600051
2018-01-11,33.1,1.192295933965,2383200000.0,595800000.0,72000000.0,18000000.0,55.36804383,53.47070144,6.24155636,0.79462183,86.27634426,6.49249823
2018-01-12,34.19,3.293051359517,2461680000.0,615420000.0,72000000.0,18000000.0,57.19134195,55.2315191,6.44709401,0.82078914,89.11746859,6.70629953
2018-01-15,35.62,4.182509505703,2564640000.0,641160000.0,72000000.0,18000000.0,59.58337526,57.54158264,6.71674433,0.85511872,92.84481518,6.98679114
2018-01-16,37.66,5.727119595733,2711520000.0,677880000.0,72000000.0,18000000.0,62.99578642,60.83705789,7.10142032,0.90409239,98.16214879,7.38693303
2018-01-17,36.88,-2.071163037706,2655360000.0,663840000.0,72000000.0,18000000.0,61.69104098,59.57702323,6.95433832,0.88536716,96.12905064,7.2339376
2018-01-18,36.9,0.054229934924,2656800000.0,664200000.0,72000000.0,18000000.0,61.72449599,59.60933181,6.95810966,0.8858473,96.18118137,7.23786056
2018-01-19,35.38,-4.119241192412,2547360000.0,636840000.0,72000000.0,18000000.0,59.18191513,57.15387966,6.67148834,0.84935711,92.21924652,6.93971563
2018-01-22,34.27,-3.137365743358,2467440000.0,616860000.0,72000000.0,18000000.0,57.325162,55.36075342,6.46217935,0.82270967,89.32599147,6.72199137
2018-01-23,34.71,1.283921797491,2499120000.0,624780000.0,72000000.0,18000000.0,58.06117225,56.0715422,6.54514868,0.83327262,90.47286735,6.80829648
2018-01-24,36.58,5.387496398732,2633760000.0,658440000.0,72000000.0,18000000.0,61.18921581,59.09239452,6.89776833,0.87816515,95.34708982,7.17509321
2018-01-25,35.5,-2.95243302351,2556000000.0,639000000.0,72000000.0,18000000.0,59.3826452,57.34773115,6.69411634,0.85223792,92.53203085,6.96325338
2018-01-26,36.17,1.887323943662,2604240000.0,651060000.0,72000000.0,18000000.0,60.50338808,58.43006861,6.820456,0.86832241,94.27841003,7.09467253
2018-01-29,39.17,8.294166436273,2820240000.0,705060000.0,72000000.0,18000000.0,65.52163978,63.27635575,7.38615597,0.94034251,102.09801827,7.68311648
2018-01-30,38.6,-1.455195302527,2779200000.0,694800000.0,72000000.0,18000000.0,64.56817196,62.35556119,7.27867297,0.92665869,100.6122927,7.57131213
2018-01-31,34.74,-10.0,2501280000.0,625320000.0,72000000.0,18000000.0,58.11135476,56.12000507,6.55080568,0.83399282,90.55106343,6.81418092
2018-02-01,31.27,-9.988485895222,2251440000.0,562860000.0,72000000.0,18000000.0,52.30691029,50.51446628,5.89647938,0.75068957,81.50638323,6.13354742
2018-02-02,31.27,0.0,2251440000.0,562860000.0,72000000.0,18000000.0,52.30691029,50.51446628,5.89647938,0.75068957,81.50638323,6.13354742
2018-02-05,28.57,-8.634473936681,2057040000.0,514260000.0,72000000.0,18000000.0,47.79048375,46.15280786,5.3873494,0.68587147,74.46873582,5.60394786
2018-02-06,26.04,-8.855442772139,1874880000.0,468720000.0,72000000.0,18000000.0,43.55842481,42.06577237,4.91027576,0.62513452,67.87419953,5.10769347
2018-02-07,28.64,9.984639016897,2062080000.0,515520000.0,72000000.0,18000000.0,47.90757629,46.26588789,5.40054907,0.68755194,74.65119334,5.61767822
2018-02-08,28.1,-1.885474860335,2023200000.0,505800000.0,72000000.0,18000000.0,47.00429099,45.39355621,5.29872307,0.67458832,73.24366386,5.51175831
2018-02-09,27.6,-1.779359430605,1987200000.0,496800000.0,72000000.0,18000000.0,46.1679157,44.58584168,5.20443974,0.66258497,71.94039582,5.41368432
2018-02-12,29.07,5.326086956522,2093040000.0,523260000.0,72000000.0,18000000.0,48.62685904,46.96052238,5.48163273,0.69787482,75.77200386,5.70202186
2018-02-13,28.67,-1.375988992088,2064240000.0,516060000.0,72000000.0,18000000.0,47.95775881,46.31435076,5.40620607,0.68827214,74.72938942,5.62356266
2018-02-14,28.3,-1.290547610743,2037600000.0,509400000.0,72000000.0,18000000.0,47.3388411,45.71664201,5.3364364,0.67938966,73.76497107,5.55098791
2018-02-22,29.0,2.473498233216,2088000000.0,522000000.0,72000000.0,18000000.0,48.5097665,46.84744235,5.46843306,0.69619435,75.58954633,5.6882915
2018-02-23,29.56,1.931034482759,2128320000.0,532080000.0,72000000.0,18000000.0,49.44650682,47.75208261,5.57403039,0.70963811,77.04920654,5.79813437
2018-02-26,30.27,2.401894451962,2179440000.0,544860000.0,72000000.0,18000000.0,50.63415972,48.89903724,5.70791272,0.72668286,78.89984715,5.93739944
2018-02-27,30.38,0.363396101751,2187360000.0,546840000.0,72000000.0,18000000.0,49.07673443,49.07673443,5.72865505,0.7293236,79.18656612,5.54846371
2018-02-28,29.4,-3.225806451613,2116800000.0,529200000.0,72000000.0,18000000.0,47.49361397,47.49361397,5.54385973,0.70579703,76.63216076,5.36948101
2018-03-01,29.92,1.768707482993,2154240000.0,538560000.0,72000000.0,18000000.0,48.33363707,48.33363707,5.64191439,0.71828052,77.98755952,5.46445142
2018-03-02,30.13,0.701871657754,2169360000.0,542340000.0,72000000.0,18000000.0,48.67287717,48.67287717,5.68151339,0.72332193,78.5349321,5.50280486
2018-03-05,30.68,1.825423166279,2208960000.0,552240000.0,72000000.0,18000000.0,49.56136315,49.56136315,5.78522505,0.73652561,79.96852695,5.60325433
2018-03-06,30.94,0.847457627119,2227680000.0,556920000.0,72000000.0,18000000.0,49.9813747,49.9813747,5.83425238,0.74276736,80.64622633,5.65073954
2018-03-07,31.7,2.45636716225,2282400000.0,570600000.0,72000000.0,18000000.0,51.20910077,51.20910077,5.97756304,0.76101245,82.62719375,5.78954245
2018-03-08,34.87,10.0,2510640000.0,627660000.0,72000000.0,18000000.0,56.33001085,56.33001085,6.57531934,0.83711369,90.88991312,6.36849669
2018-03-09,38.36,10.008603383998,2761920000.0,690480000.0,72000000.0,18000000.0,61.96785822,61.96785822,7.23341698,0.92089708,99.98672404,7.00589427
2018-03-12,41.35,7.794577685089,2977200000.0,744300000.0,72000000.0,18000000.0,66.79799107,66.79799107,7.79723128,0.99267712,107.78026692,7.55197414
2018-03-13,40.16,-2.877871825877,2891520000.0,722880000.0,72000000.0,18000000.0,64.87563051,64.87563051,7.57283696,0.96410915,-1941.17017507,7.334638
2018-03-14,39.5,-1.643426294821,2844000000.0,711000000.0,72000000.0,18000000.0,63.80944734,63.80944734,7.44838296,0.94826472,-1909.26847399,7.21409863
2018-03-15,36.49,-7.620253164557,2627280000.0,656820000.0,72000000.0,18000000.0,58.94700591,58.94700591,6.88079733,0.87600455,-1763.77738268,6.66436605
2018-03-16,40.14,10.002740476843,2890080000.0,722520000.0,72000000.0,18000000.0,64.84332193,64.84332193,7.56906563,0.96362901,-1940.20345686,7.33098529
