数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-01,35.37,130.874673629243,9903600000.0,2426214098.61,280000000.0,68595253.0,70.76734854,74.03330475,16.43743003,2.02769766,99.71045064,14.48774675
2023-08-02,35.84,1.328809725756,10035200000.0,2458453867.52,280000000.0,68595253.0,71.70771195,75.0170665,16.6558522,2.05464191,101.03541281,14.68026134
2023-08-03,31.27,-12.751116071429,8755600000.0,2144973561.31,280000000.0,68595253.0,62.56417836,65.45155328,14.53204515,1.79265213,88.15227005,12.80836418
2023-08-04,33.0,5.532459226095,9240000000.0,2263643349.0,280000000.0,68595253.0,66.02551602,69.07263378,15.33602462,1.89182988,93.02925844,13.5169817
2023-08-07,32.03,-2.939393939394,8968400000.0,2197105953.59,280000000.0,68595253.0,64.08476601,67.04231696,14.88523845,1.83622155,90.29476206,13.11966436
2023-08-08,30.13,-5.931938807368,8436400000.0,2066774972.89,280000000.0,68595253.0,60.2832969,63.06540775,14.00225521,1.72729801,84.93853203,12.3414139
2023-08-09,29.71,-1.393959508795,8318800000.0,2037964966.63,280000000.0,68595253.0,59.44297215,62.1863015,13.80706944,1.70322017,83.75452328,12.16937959
2023-08-10,28.88,-2.793672164254,8086400000.0,1981030906.64,280000000.0,68595253.0,57.78233039,60.4490201,13.42134519,1.65563779,81.41469648,11.82940702
2023-08-11,27.91,-3.358725761773,7814800000.0,1914493511.23,280000000.0,68595253.0,55.84158037,58.41870329,12.97055901,1.60002945,78.6802001,11.43208968
2023-08-14,28.72,2.90218559656,8041600000.0,1970055666.16,280000000.0,68595253.0,57.46220667,60.11412249,13.3469887,1.64646528,80.96364553,11.76387014
2023-08-15,28.37,-1.218662952646,7943600000.0,1946047327.61,280000000.0,68595253.0,56.76193605,59.38153395,13.1843339,1.62640042,79.97697158,11.62050821
2023-08-16,29.56,4.194571730701,8276800000.0,2027675678.68,280000000.0,68595253.0,59.14285617,61.87233498,13.73736024,1.69462095,83.33166302,12.10793876
