数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.44,1.775147928994,10952693348.4,10442520746.24,3183922485.0,3035616496.0,18.02060964,20.21702971,2.59641079,1.46141158,-10.72766059,2.24549836
2018-01-03,3.47,0.872093023256,11048211022.95,10533589241.12,3183922485.0,3035616496.0,18.17776612,20.39334102,2.61905391,1.47415645,-10.82121577,2.26508119
2018-01-04,3.46,-0.28818443804,11016371798.1,10503233076.16,3183922485.0,3035616496.0,18.12538062,20.33457058,2.6115062,1.46990816,-10.79003071,2.25855358
2018-01-05,3.81,10.115606936416,12130744667.85,11565698849.76,3183922485.0,3035616496.0,19.95887288,22.39153582,2.87567591,1.6185983,-11.88150781,2.48701999
2018-01-08,4.19,9.97375328084,13340635212.15,12719233118.24,3183922485.0,3035616496.0,21.94952162,24.62481236,3.16248873,1.7800333,-13.06654008,2.73506922
2018-01-09,4.61,10.023866348449,14677882655.85,13994192046.56,3183922485.0,3035616496.0,24.14971233,27.09317063,3.47949237,1.95846145,-14.37631259,3.00922891
2018-01-10,5.07,9.97830802603,16142486998.95,15390575634.72,3183922485.0,3035616496.0,26.55944502,29.79661065,3.82668684,2.15388277,-15.81082535,3.30949904
2018-01-11,5.41,6.706114398422,17225020643.85,16422685243.36,3183922485.0,3035616496.0,28.34055178,31.79480545,4.08330883,2.29832461,-16.87111738,3.53143783
2018-01-12,5.95,9.981515711645,18944338785.75,18061918151.2,3183922485.0,3035616496.0,31.16936841,34.96840895,4.49088495,2.52773225,-18.55511061,3.88392885
2018-01-15,5.92,-0.504201680672,18848821111.2,17970849656.32,3183922485.0,3035616496.0,31.01221193,34.79209765,4.46824183,2.51498738,-18.46155544,3.86434601
2018-01-16,5.96,0.675675675676,18976178010.6,18092274316.16,3183922485.0,3035616496.0,31.22175391,35.02717939,4.49843265,2.53198054,-18.58629567,3.89045646
2018-01-17,5.46,-8.389261744966,17384216768.1,16574466068.16,3183922485.0,3035616496.0,28.60247925,32.08865763,4.12104736,2.31956606,-17.02704268,3.56407588
2018-01-18,5.61,2.747252747253,17861805140.85,17029808542.56,3183922485.0,3035616496.0,29.38826165,32.97021416,4.23426295,2.3832904,-17.49481858,3.66199006
2018-01-19,5.69,1.426024955437,18116518939.65,17272657862.24,3183922485.0,3035616496.0,29.80734559,33.44037764,4.2946446,2.41727672,-17.74429906,3.71421095
2018-01-22,5.29,-7.029876977153,16842949945.65,16058411263.84,3183922485.0,3035616496.0,27.71192587,31.08956023,3.99273636,2.24734514,-16.49689666,3.45310649
2018-01-23,5.38,1.701323251418,17129502969.3,16331616748.48,3183922485.0,3035616496.0,28.1833953,31.61849415,4.06066572,2.28557975,-16.7775622,3.51185499
2018-01-24,5.21,-3.159851301115,16588236146.85,15815561944.16,3183922485.0,3035616496.0,27.29284192,30.61939675,3.93235472,2.21335882,-16.24741619,3.4008856
2018-01-25,5.07,-2.687140115163,16142486998.95,15390575634.72,3183922485.0,3035616496.0,26.55944502,29.79661065,3.82668684,2.15388277,-15.81082535,3.30949904
2018-01-26,5.07,0.0,16142486998.95,15390575634.72,3183922485.0,3035616496.0,26.55944502,29.79661065,3.82668684,2.15388277,-15.81082535,3.30949904
2018-01-29,5.15,1.577909270217,16397200797.75,15633424954.4,3183922485.0,3035616496.0,26.97852896,30.26677414,3.88706848,2.18786909,-16.06030583,3.36171993
2018-01-30,4.95,-3.883495145631,15760416300.75,15026301655.2,3183922485.0,3035616496.0,25.9308191,29.09136543,3.73611437,2.1029033,-15.43660463,3.2311677
2018-01-31,4.8,-3.030303030303,15282827928.0,14570959180.8,3183922485.0,3035616496.0,25.1450367,28.2098089,3.62289878,2.03917896,-14.96882873,3.13325352
2018-02-01,4.78,-0.416666666667,15219149478.3,14510246850.88,3183922485.0,3035616496.0,25.04026572,28.09226803,3.60780337,2.03068238,-14.90645861,3.1201983
2018-02-02,4.36,-8.786610878661,13881902034.6,13235287922.56,3183922485.0,3035616496.0,22.840075,25.62390975,3.29079973,1.85225422,-13.5966861,2.84603862
2018-02-05,4.45,2.064220183486,14168455058.25,13508493407.2,3183922485.0,3035616496.0,23.31154444,26.15284367,3.35872908,1.89048882,-13.87735164,2.90478712
2018-02-06,4.2,-5.61797752809,13372474437.0,12749589283.2,3183922485.0,3035616496.0,22.00190711,24.68358279,3.17003643,1.78428159,-13.09772514,2.74159683
2018-02-07,4.07,-3.095238095238,12958564513.95,12354959138.72,3183922485.0,3035616496.0,21.3208957,23.91956713,3.07191626,1.72905382,-12.69231936,2.65673788
2018-02-08,4.12,1.228501228501,13117760638.2,12506739963.52,3183922485.0,3035616496.0,21.58282317,24.21341931,3.10965479,1.75029527,-12.84824466,2.68937594
2018-02-09,3.87,-6.067961165049,12321780016.95,11747835839.52,3183922485.0,3035616496.0,20.27318584,22.74415843,2.92096214,1.64408803,-12.06861816,2.52618565
2018-02-12,4.0,3.359173126615,12735689940.0,12142465984.0,3183922485.0,3035616496.0,20.95419725,23.50817409,3.01908232,1.6993158,-12.47402394,2.6110446
2018-02-13,3.97,-0.75,12640172265.45,12051397489.12,3183922485.0,3035616496.0,20.79704077,23.33186278,2.9964392,1.68657093,-12.38046876,2.59146177
2018-02-14,3.89,-2.015113350126,12385458466.65,11808548169.44,3183922485.0,3035616496.0,20.37795683,22.8616993,2.93605755,1.65258461,-12.13098828,2.53924088
2018-02-22,4.02,3.341902313625,12799368389.7,12203178313.92,3183922485.0,3035616496.0,21.05896824,23.62571496,3.03417773,1.70781238,-12.53639406,2.62409983
2018-02-23,4.06,0.995024875622,12926725289.1,12324602973.76,3183922485.0,3035616496.0,21.26851021,23.8607967,3.06436855,1.72480553,-12.6611343,2.65021027
2018-02-26,4.27,5.172413793103,13595349010.95,12962082437.92,3183922485.0,3035616496.0,22.36860557,25.09497584,3.22287037,1.81401961,-13.31602056,2.78729011
2018-02-27,4.21,-1.405152224824,13404313661.85,12779945448.16,3183922485.0,3035616496.0,22.05429261,24.74235323,3.17758414,1.78852988,-13.1289102,2.74812445
2018-02-28,4.63,9.976247030879,14741561105.55,14054904376.48,3183922485.0,3035616496.0,24.25448332,27.2107115,3.49458778,1.96695803,-14.43868271,3.02228413
2018-03-01,4.65,0.431965442765,14805239555.25,14115616706.4,3183922485.0,3035616496.0,24.35925431,27.32825238,3.50968319,1.97545461,-14.50105283,3.03533935
2018-03-02,4.55,-2.150537634409,14486847306.75,13812055056.8,3183922485.0,3035616496.0,23.83539937,26.74054802,3.43420614,1.93297172,-14.18920223,2.97006324
2018-03-05,4.44,-2.417582417582,14136615833.4,13478137242.24,3183922485.0,3035616496.0,23.25915895,26.09407324,3.35118137,1.88624053,-13.84616658,2.89825951
2018-03-06,4.76,7.207207207207,15155471028.6,14449534520.96,3183922485.0,3035616496.0,24.93549473,27.97472716,3.59270796,2.0221858,-14.84408849,3.10714308
2018-03-07,4.54,-4.621848739496,14455008081.9,13781698891.84,3183922485.0,3035616496.0,23.78301388,26.68177759,3.42665843,1.92872343,-14.15801718,2.96353563
2018-03-08,4.54,0.0,14455008081.9,13781698891.84,3183922485.0,3035616496.0,23.78301388,26.68177759,3.42665843,1.92872343,-14.15801718,2.96353563
2018-03-09,4.49,-1.101321585903,14295811957.65,13629918067.04,3183922485.0,3035616496.0,23.52108642,26.38792541,3.3889199,1.90748198,-14.00209188,2.93089757
