数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-23,42.55,43.993231810491,5888920000.0,1472230000.0,138400000.0,34600000.0,21.39660474,18.82703394,5.9184018,0.09171933,18.00878948,1.72899771
2020-02-03,46.81,10.011750881316,6478504000.0,1619626000.0,138400000.0,34600000.0,23.5387795,20.71194967,6.51093744,0.10090204,19.81178462,1.90210065
2020-02-04,51.49,9.997863704337,7126216000.0,1781554000.0,138400000.0,34600000.0,25.89215459,22.78270217,7.16189209,0.11099008,21.79253984,2.09227008
2020-02-05,56.64,10.001942124684,7838976000.0,1959744000.0,138400000.0,34600000.0,28.48187291,25.06141486,7.8782204,0.12209125,23.97221706,2.30153773
2020-02-06,62.3,9.992937853107,8622320000.0,2155580000.0,138400000.0,34600000.0,31.32804877,27.56578647,8.66548607,0.13429175,26.36774582,2.53152896
2020-02-07,68.53,10.0,9484552000.0,2371138000.0,138400000.0,34600000.0,34.46085365,30.32236511,9.53203467,0.14772093,29.0045204,2.78468186
2020-02-10,70.63,3.064351378958,9775192000.0,2443798000.0,138400000.0,34600000.0,35.51685529,31.25154893,9.82412971,0.15224761,29.89332082,2.87001429
2020-02-11,71.0,0.523856718108,9826400000.0,2456600000.0,138400000.0,34600000.0,35.70291272,31.41526227,9.87559407,0.15304517,30.04991899,2.88504906
2020-02-12,75.69,6.605633802817,10475496000.0,2618874000.0,138400000.0,34600000.0,38.06131639,33.49043945,10.52793965,0.16315478,32.0349066,3.07562483
2020-02-13,77.7,2.65556876734,10753680000.0,2688420000.0,138400000.0,34600000.0,39.07206083,34.3798011,10.80751633,0.16748746,32.88561557,3.15730016
2020-02-14,75.58,-2.728442728443,10460272000.0,2615068000.0,138400000.0,34600000.0,38.00600202,33.44176792,10.51263944,0.16291766,31.98835038,3.07115504
2020-02-17,74.2,-1.825879862397,10269280000.0,2567320000.0,138400000.0,34600000.0,37.31205809,32.83116141,10.32069127,0.15994298,31.40428154,3.01507944
2020-02-18,81.62,10.0,11296208000.0,2824052000.0,138400000.0,34600000.0,41.04326389,36.11427755,11.3527604,0.17593728,34.54470969,3.31658738
2020-02-19,85.38,4.606714040676,11816592000.0,2954148000.0,138400000.0,34600000.0,42.93400969,37.77795905,11.8757496,0.18404221,36.13608568,3.46937308
2020-02-20,85.98,0.702740688686,11899632000.0,2974908000.0,138400000.0,34600000.0,43.23572445,38.04344014,11.95920533,0.18533555,36.39002866,3.49375377
2020-02-21,86.2,0.255873458944,11930080000.0,2982520000.0,138400000.0,34600000.0,43.34635319,38.1407832,11.98980576,0.18580977,36.48314108,3.50269336
2020-02-24,84.94,-1.461716937355,11755696000.0,2938924000.0,138400000.0,34600000.0,42.71275221,37.58327291,11.81454874,0.18309376,35.94986083,3.4514939
2020-02-25,89.0,4.779844596186,12317600000.0,3079400000.0,138400000.0,34600000.0,44.75435539,39.37969495,12.37926581,0.19184536,37.66820831,3.61646994
2020-02-26,93.28,4.808988764045,12909952000.0,3227488000.0,138400000.0,34600000.0,46.90658731,41.27346006,12.97458331,0.20107118,39.47966822,3.79038558
2020-02-27,93.7,0.45025728988,12968080000.0,3242020000.0,138400000.0,34600000.0,47.11778764,41.45929682,13.03300232,0.20197652,39.6574283,3.80745206
2020-02-28,90.58,-3.32977588047,12536272000.0,3134068000.0,138400000.0,34600000.0,40.08087618,40.07879516,12.59903255,0.19525115,38.33692482,3.4875281
2020-03-02,99.64,10.002207992934,13790176000.0,3447544000.0,138400000.0,34600000.0,44.08984879,44.08755961,13.85921399,0.21478058,42.17146378,3.83635792
2020-03-03,106.03,6.413087113609,14674552000.0,3668638000.0,138400000.0,34600000.0,46.9173692,46.91493321,14.74801746,0.22855464,44.87595649,4.08238689
2020-03-04,116.63,9.997170612091,16141592000.0,4035398000.0,138400000.0,34600000.0,51.60777864,51.60509913,16.22240192,0.25140364,49.36228242,4.49051007
2020-03-05,110.68,-5.101603361056,15318112000.0,3829528000.0,138400000.0,34600000.0,48.97495447,48.97241166,15.39479932,0.23857802,46.84401456,4.26142206
2020-03-06,108.66,-1.825081315504,15038544000.0,3759636000.0,138400000.0,34600000.0,48.08112173,48.07862532,15.11383171,0.23422378,45.9890732,4.18364764
2020-03-09,103.0,-5.208908521995,14255200000.0,3563800000.0,138400000.0,34600000.0,45.57662008,45.57425371,14.32656605,0.22202328,43.59354445,3.96572526
2020-03-10,108.87,5.699029126214,15067608000.0,3766902000.0,138400000.0,34600000.0,48.17404493,48.1715437,15.14304122,0.23467645,46.07795325,4.1917331
2020-03-11,106.28,-2.378984109488,14709152000.0,3677288000.0,138400000.0,34600000.0,47.02799206,47.02555033,14.78279067,0.22909353,44.98176606,4.09201244
2020-03-12,106.34,0.056454648099,14717456000.0,3679364000.0,138400000.0,34600000.0,47.05454155,47.05209844,14.79113625,0.22922287,45.00716036,4.09432257
2020-03-13,104.0,-2.200488997555,14393600000.0,3598400000.0,138400000.0,34600000.0,46.01911154,46.01672219,14.46565892,0.22417884,44.01678275,4.00422745
2020-03-16,99.5,-4.326923076923,13770800000.0,3442700000.0,138400000.0,34600000.0,44.02789998,44.02561402,13.83974099,0.2144788,42.11221042,3.83096761
2020-03-17,109.45,10.0,15147880000.0,3786970000.0,138400000.0,34600000.0,48.43068998,48.42817542,15.22371509,0.23592668,46.32343146,4.21406437
2020-03-18,114.72,4.814984010964,15877248000.0,3969312000.0,138400000.0,34600000.0,50.76261996,50.75998433,15.95673453,0.24728651,48.55389728,4.4169709
2020-03-19,112.99,-1.508019525802,15637816000.0,3909454000.0,138400000.0,34600000.0,49.99710974,49.99451385,15.71610386,0.24355738,47.82169502,4.35036211
2020-03-20,122.5,8.416674041951,16954000000.0,4238500000.0,138400000.0,34600000.0,54.20520349,54.20238912,17.03887709,0.26405681,51.84669122,4.71651791
2020-03-23,114.0,-6.938775510204,15777600000.0,3944400000.0,138400000.0,34600000.0,50.44402611,50.44140702,15.85658766,0.2457345,48.2491657,4.38924932
2020-03-24,123.3,8.157894736842,17064720000.0,4266180000.0,138400000.0,34600000.0,54.55919666,54.55636391,17.15015139,0.26578126,52.18528185,4.74731966
2020-03-25,125.64,1.897810218978,17388576000.0,4347144000.0,138400000.0,34600000.0,55.59462667,55.59174016,17.47562872,0.27082529,53.17565946,4.83741478
2020-03-26,127.97,1.854504934734,17711048000.0,4427762000.0,138400000.0,34600000.0,56.62563177,56.62269172,17.79971512,0.27584776,54.16180469,4.92712487
2020-03-27,124.99,-2.328670782215,17298616000.0,4324654000.0,138400000.0,34600000.0,55.30700722,55.30413564,17.38521835,0.26942417,52.90055457,4.81238836
2020-03-30,120.0,-3.992319385551,16608000000.0,4152000000.0,138400000.0,34600000.0,53.09897485,53.09621792,16.69114491,0.2586679,50.78859548,4.62026244
2020-03-31,113.97,-5.025,15773448000.0,3943362000.0,138400000.0,34600000.0,50.43075137,50.42813297,7.50907538,0.24566984,48.23646855,4.38809426
2020-04-01,110.44,-3.097306308678,15284896000.0,3821224000.0,138400000.0,34600000.0,48.86875652,48.86621922,7.27649631,0.23806069,46.74243737,4.25218154
2020-04-02,115.4,4.491126403477,15971360000.0,3992840000.0,138400000.0,34600000.0,51.06351415,51.0608629,7.60329296,0.24875229,48.84169932,4.44315238
2020-04-03,116.86,1.265164644714,16173424000.0,4043356000.0,138400000.0,34600000.0,51.70955168,51.70686688,7.69948713,0.25189942,49.45962723,4.49936558
2020-04-07,128.55,10.003422899196,17791320000.0,4447830000.0,138400000.0,34600000.0,56.88227681,56.87932344,8.46969939,0.27709799,54.4072829,4.94945614
2020-04-08,129.29,0.575651497472,17893736000.0,4473434000.0,138400000.0,34600000.0,57.20972049,57.20675012,8.51845535,0.2786931,54.72047924,4.97794776
2020-04-09,140.9,8.979812823884,19500560000.0,4875140000.0,138400000.0,34600000.0,62.34704631,62.3438092,9.28339669,0.30371922,59.63427585,5.42495815
2020-04-10,137.1,-2.696948190206,18974640000.0,4743660000.0,138400000.0,34600000.0,60.66557877,60.66242897,9.03302829,0.29552807,58.02597033,5.27864984
2020-04-13,136.78,-0.233406272794,18930352000.0,4732588000.0,138400000.0,34600000.0,60.5239815,60.52083905,9.01194464,0.29483829,57.89053408,5.26632914
2020-04-14,139.0,1.623044304723,19237600000.0,4809400000.0,138400000.0,34600000.0,61.50631254,61.50311909,9.15821249,0.29962365,58.83012309,5.351804
2020-04-15,133.0,-4.31654676259,18407200000.0,4601800000.0,138400000.0,34600000.0,58.85136379,58.84830819,8.76289397,0.28669025,56.29069332,5.12079087
2020-04-16,133.69,0.518796992481,18502696000.0,4625674000.0,138400000.0,34600000.0,59.1566829,59.15361144,8.8083556,0.28817759,56.58272774,5.14735738
2020-04-17,128.57,-3.829755404294,17794088000.0,4448522000.0,138400000.0,34600000.0,56.89112664,56.88817281,8.47101712,0.2771411,54.41574767,4.95022619
2020-04-20,136.67,6.300070000778,18915128000.0,4728782000.0,138400000.0,34600000.0,60.47530744,60.47216752,9.00469713,0.29460118,57.84397786,5.2620939
2020-04-21,133.48,-2.334089412453,18473632000.0,4618408000.0,138400000.0,34600000.0,59.06375969,59.06069306,8.79451945,0.28772492,56.4938477,5.13927192
2020-04-22,137.11,2.719508540605,18976024000.0,4744006000.0,138400000.0,34600000.0,60.67000368,60.66685365,9.03368716,0.29554963,58.03020271,5.27903486
2020-04-23,133.41,-2.698563197433,18463944000.0,4615986000.0,138400000.0,34600000.0,59.03278529,59.02972027,8.7899074,0.28757403,56.46422102,5.13657677
2020-04-24,133.85,0.329810359044,18524840000.0,4631210000.0,138400000.0,34600000.0,59.22748153,59.2244064,8.81889742,0.28852248,56.65044587,5.15351773
2020-04-27,134.94,0.81434441539,18675696000.0,4668924000.0,138400000.0,34600000.0,59.70979722,59.70669705,8.89071362,0.29087205,57.11177561,5.19548512
2020-04-28,132.72,-1.645175633615,18368448000.0,4592112000.0,138400000.0,34600000.0,45.93379356,58.72441702,8.74444577,0.28608669,35.6668509,4.88860772
2020-04-29,123.5,-6.946955997589,17092400000.0,4273100000.0,138400000.0,34600000.0,42.74279313,54.64485761,8.13697297,0.26621238,33.18909046,4.5489983
2020-04-30,124.86,1.101214574899,17280624000.0,4320156000.0,138400000.0,34600000.0,43.213483,55.24661474,8.2265785,0.26914395,33.55457356,4.59909253
2020-05-06,128.58,2.97933685728,17795472000.0,4448868000.0,138400000.0,34600000.0,44.50095823,56.8925975,8.47167599,0.27716265,34.55427734,4.73611499
2020-05-07,126.18,-1.866542230518,17463312000.0,4365828000.0,138400000.0,34600000.0,43.67032905,55.83067314,8.31354858,0.27198929,33.90930716,4.6477134
2020-05-08,136.08,7.845934379458,18833472000.0,4708368000.0,138400000.0,34600000.0,47.09667441,60.21111112,8.96582414,0.2933294,36.56980915,5.01236995
2020-05-11,132.28,-2.792475014697,18307552000.0,4576888000.0,138400000.0,34600000.0,45.78151154,58.52973088,8.71545574,0.28513825,35.54860636,4.87240077
2020-05-12,134.15,1.413667977018,18566360000.0,4641590000.0,138400000.0,34600000.0,46.42871011,59.35714695,8.83866335,0.28916915,36.05114563,4.94128034
2020-05-13,138.66,3.361908311592,19190544000.0,4797636000.0,138400000.0,34600000.0,47.98960077,61.3526798,9.13581111,0.29889076,37.26315209,5.10740165
2020-05-14,133.9,-3.432857348911,18531760000.0,4632940000.0,138400000.0,34600000.0,46.34218624,59.24652982,8.82219175,0.28863026,35.98396123,4.93207184
2020-05-15,132.02,-1.404032860344,18271568000.0,4567892000.0,138400000.0,34600000.0,45.69152671,58.41468908,8.69832527,0.2845778,35.47873459,4.86282393
2020-05-18,133.01,0.749886380851,18408584000.0,4602146000.0,138400000.0,34600000.0,46.03416125,58.85273288,8.76355283,0.28671181,35.74478479,4.89928958
2020-05-19,133.91,0.676640854071,18533144000.0,4633286000.0,138400000.0,34600000.0,46.34564719,59.25095451,8.82285061,0.28865182,35.98664861,4.93244018
2020-05-20,127.0,-5.160182211933,17576800000.0,4394200000.0,138400000.0,34600000.0,43.95412735,56.19349729,8.36757544,0.27375686,34.12967197,4.67791728
2020-05-21,127.8,0.629921259843,17687520000.0,4421880000.0,138400000.0,34600000.0,44.23100374,56.54747208,8.42028458,0.27548131,34.34466203,4.70738447
2020-05-22,127.78,-0.015649452269,17684752000.0,4421188000.0,138400000.0,34600000.0,44.22408183,56.53862271,8.41896685,0.2754382,34.33928728,4.70664779
2020-05-25,133.49,4.468617937079,18475016000.0,4618754000.0,138400000.0,34600000.0,46.20028709,59.06511775,8.79517831,0.28774648,35.87377883,4.9169699
2020-05-26,137.22,2.794216795266,18991248000.0,4747812000.0,138400000.0,34600000.0,47.49122327,60.71552519,9.04093466,0.29578674,36.87616998,5.0543607
