数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.19,0.0,53611523852.7,52430848702.32,16806120330.0,16436002728.0,21.50714371,16.13372824,1.02321301,0.07173999,5.85015324,0.97389487
2018-01-03,3.24,1.567398119122,54451829869.2,53252648838.72,16806120330.0,16436002728.0,21.84424628,16.38660799,1.03925083,0.07286444,5.94184843,0.98915968
2018-01-04,3.21,-0.925925925926,53947646259.3,52759568756.88,16806120330.0,16436002728.0,21.64198474,16.23488014,1.02962814,0.07218977,5.88683132,0.98000079
2018-01-05,3.21,0.0,53947646259.3,52759568756.88,16806120330.0,16436002728.0,21.64198474,16.23488014,1.02962814,0.07218977,5.88683132,0.98000079
2018-01-08,3.25,1.246105919003,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-09,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-10,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-11,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-12,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-15,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-16,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-17,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-18,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
2018-01-19,3.25,0.0,54619891072.5,53417008866.0,16806120330.0,16436002728.0,21.91166679,16.43718394,1.04245839,0.07308933,5.96018747,0.99221264
