数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.9,0.646352723915,12052032510.4,12052032510.4,1105691056.0,1105691056.0,256.42576124,134.79749866,4.32766293,0.4047027,32.62528878,8.40047476
2018-01-03,11.15,2.293577981651,12328455274.4,12328455274.4,1105691056.0,1105691056.0,262.30708604,137.88918441,4.42692126,0.41398487,33.37357522,8.5931462
2018-01-04,11.12,-0.269058295964,12295284542.72,12295284542.72,1105691056.0,1105691056.0,261.60132706,137.51818212,4.41501026,0.41287101,33.28378085,8.57002562
2018-01-05,11.16,0.359712230216,12339512184.96,12339512184.96,1105691056.0,1105691056.0,262.54233903,138.01285184,4.43089159,0.41435615,33.40350668,8.60085305
2018-01-08,11.13,-0.268817204301,12306341453.28,12306341453.28,1105691056.0,1105691056.0,261.83658006,137.64184955,4.41898059,0.41324229,33.31371231,8.57773248
2018-01-09,11.04,-0.808625336927,12206829258.24,12206829258.24,1105691056.0,1105691056.0,259.71930313,136.52884268,4.38324759,0.40990071,33.04432919,8.50837076
2018-01-10,11.15,0.996376811594,12328455274.4,12328455274.4,1105691056.0,1105691056.0,262.30708604,137.88918441,4.42692126,0.41398487,33.37357522,8.5931462
2018-01-11,11.55,3.587443946188,12770731696.8,12770731696.8,1105691056.0,1105691056.0,271.71720572,142.83588161,4.58573457,0.42883634,34.57083352,8.9014205
2018-01-12,11.3,-2.164502164502,12494308932.8,12494308932.8,1105691056.0,1105691056.0,265.83588092,139.74419586,4.48647625,0.41955417,33.82254709,8.70874906
2018-01-15,10.93,-3.274336283186,12085203242.08,12085203242.08,1105691056.0,1105691056.0,257.13152022,135.16850095,4.33957393,0.40581656,32.71508315,8.42359533
2018-01-16,11.02,0.823421774931,12184715437.12,12184715437.12,1105691056.0,1105691056.0,259.24879714,136.28150782,4.37530693,0.40915814,32.98446627,8.49295705
2018-01-17,11.14,1.088929219601,12317398363.84,12317398363.84,1105691056.0,1105691056.0,262.07183305,137.76551698,4.42295092,0.41361358,33.34364376,8.58543934
2018-01-18,11.03,-0.987432675045,12195772347.68,12195772347.68,1105691056.0,1105691056.0,259.48405014,136.40517525,4.37927726,0.40952942,33.01439773,8.50066391
2018-01-19,11.05,0.181323662738,12217886168.8,12217886168.8,1105691056.0,1105691056.0,259.95455612,136.65251011,4.38721793,0.410272,33.07426065,8.51607762
2018-01-22,11.26,1.900452488688,12450081290.56,12450081290.56,1105691056.0,1105691056.0,264.89486895,139.24952614,4.47059492,0.41806902,33.70282125,8.67792163
2018-01-23,11.24,-0.177619893428,12427967469.44,12427967469.44,1105691056.0,1105691056.0,264.42436297,139.00219128,4.46265425,0.41732645,33.64295834,8.66250792
2018-01-24,11.44,1.779359430605,12649105680.64,12649105680.64,1105691056.0,1105691056.0,269.12942281,141.47553988,4.54206091,0.42475219,34.24158749,8.81664507
2018-01-25,11.38,-0.524475524476,12582764217.28,12582764217.28,1105691056.0,1105691056.0,267.71790486,140.7335353,4.51823891,0.42252447,34.06199875,8.77040392
2018-01-26,11.42,0.351493848858,12626991859.52,12626991859.52,1105691056.0,1105691056.0,268.65891682,141.22820502,4.53412025,0.42400961,34.18172458,8.80123135
2018-01-29,11.26,-1.401050788091,12450081290.56,12450081290.56,1105691056.0,1105691056.0,264.89486895,139.24952614,4.47059492,0.41806902,33.70282125,8.67792163
2018-01-30,11.88,5.50621669627,13135609745.28,13135609745.28,1105691056.0,1105691056.0,279.48055445,146.9169068,4.71675556,0.44108881,35.55857163,9.1557468
2018-01-31,11.33,-4.62962962963,12527479664.48,12527479664.48,1105691056.0,1105691056.0,266.5416399,140.11519815,4.49838725,0.42066803,33.91234146,8.73186963
2018-02-01,10.48,-7.502206531333,11587642266.88,11587642266.88,1105691056.0,1105691056.0,246.54513558,129.6034666,4.16090895,0.38910865,31.36816756,8.07678674
2018-02-02,10.85,3.530534351145,11996747957.6,11996747957.6,1105691056.0,1105691056.0,255.24949628,134.17916151,4.30781127,0.40284626,32.47563149,8.36194047
2018-02-05,10.97,1.10599078341,12129430884.32,12129430884.32,1105691056.0,1105691056.0,258.07253218,135.66317067,4.35545526,0.4073017,32.83480898,8.45442276
2018-02-06,10.11,-7.839562443026,11178536576.16,11178536576.16,1105691056.0,1105691056.0,237.84077488,125.0277717,4.01400663,0.37537103,30.26070363,7.79163301
2018-02-07,10.26,1.483679525223,11344390234.56,11344390234.56,1105691056.0,1105691056.0,241.36956976,126.88278315,4.07356162,0.38094034,30.70967549,7.90723587
2018-02-08,10.13,-1.267056530214,11200650397.28,11200650397.28,1105691056.0,1105691056.0,238.31128086,125.27510656,4.02194729,0.37611361,30.32056655,7.80704672
2018-02-09,9.54,-5.824284304047,10548292674.24,10548292674.24,1105691056.0,1105691056.0,224.43135433,117.97872819,3.78769765,0.35420768,28.55461055,7.35234213
2018-02-12,9.67,1.362683438155,10692032511.52,10692032511.52,1105691056.0,1105691056.0,227.48964323,119.58640478,3.83931198,0.35903441,28.9437195,7.45253128
2018-02-13,9.72,0.517063081696,10747317064.32,10747317064.32,1105691056.0,1105691056.0,228.66590819,120.20474193,3.85916364,0.36089084,29.09337678,7.49106556
2018-02-14,9.71,-0.102880658436,10736260153.76,10736260153.76,1105691056.0,1105691056.0,228.4306552,120.0810745,3.85519331,0.36051956,29.06344533,7.48335871
2018-02-22,10.0,2.986611740474,11056910560.0,11056910560.0,1105691056.0,1105691056.0,235.25299196,123.66742997,3.97033296,0.37128688,29.9314576,7.70685758
2018-02-23,9.97,-0.3,11023739828.32,11023739828.32,1105691056.0,1105691056.0,234.54723299,123.29642768,3.95842197,0.37017302,29.84166322,7.683737
2018-02-26,10.67,7.021063189569,11797723567.52,11797723567.52,1105691056.0,1105691056.0,251.01494243,131.95314777,4.23634527,0.3961631,31.93686526,8.22321703
2018-02-27,10.59,-0.749765698219,11709268283.04,11709268283.04,1105691056.0,1105691056.0,249.13291849,130.96380833,4.20458261,0.3931928,31.6974136,8.16156217
2018-02-28,10.78,1.794145420208,11919349583.68,11919349583.68,1105691056.0,1105691056.0,253.60272534,133.3134895,4.28001894,0.40024725,32.26611129,8.30799247
2018-03-01,10.85,0.649350649351,11996747957.6,11996747957.6,1105691056.0,1105691056.0,255.24949628,134.17916151,4.30781127,0.40284626,32.47563149,8.36194047
2018-03-02,11.94,10.046082949309,13201951208.64,13201951208.64,1105691056.0,1105691056.0,280.89207241,147.65891138,4.74057756,0.44331653,35.73816037,9.20198795
2018-03-05,11.79,-1.256281407035,13036097550.24,13036097550.24,1105691056.0,1105691056.0,277.36327753,145.80389993,4.68102257,0.43774723,35.28918851,9.08638508
2018-03-06,11.69,-0.848176420696,12925528444.64,12925528444.64,1105691056.0,1105691056.0,275.01074761,144.56722563,4.64131924,0.43403436,34.98987393,9.00931651
2018-03-07,11.43,-2.224123182207,12638048770.08,12638048770.08,1105691056.0,1105691056.0,268.89416981,141.35187245,4.53809058,0.4243809,34.21165603,8.80893821
2018-03-08,11.33,-0.87489063867,12527479664.48,12527479664.48,1105691056.0,1105691056.0,266.5416399,140.11519815,4.49838725,0.42066803,33.91234146,8.73186963
2018-03-09,11.5,1.500441306267,12715447144.0,12715447144.0,1105691056.0,1105691056.0,270.54094076,142.21754446,4.56588291,0.42697991,34.42117624,8.86288621
2018-03-12,11.85,3.04347826087,13102439013.6,13102439013.6,1105691056.0,1105691056.0,278.77479548,146.54590451,4.70484456,0.43997495,35.46877725,9.13262623
2018-03-13,11.45,-3.37552742616,12660162591.2,12660162591.2,1105691056.0,1105691056.0,269.3646758,141.59920731,4.54603124,0.42512347,34.27151895,8.82435192
2018-03-14,11.31,-1.222707423581,12505365843.36,12505365843.36,1105691056.0,1105691056.0,266.07113391,139.86786329,4.49044658,0.41992546,33.85247854,8.71645592
2018-03-15,11.39,0.707338638373,12593821127.84,12593821127.84,1105691056.0,1105691056.0,267.95315785,140.85720273,4.52220925,0.42289575,34.0919302,8.77811078
2018-03-16,11.46,0.614574187884,12671219501.76,12671219501.76,1105691056.0,1105691056.0,269.59992879,141.72287474,4.55000158,0.42549476,34.30145041,8.83205878
2018-03-19,11.28,-1.570680628272,12472195111.68,12472195111.68,1105691056.0,1105691056.0,265.36537494,139.496861,4.47853558,0.4188116,33.76268417,8.69333535
2018-03-20,11.27,-0.08865248227,12461138201.12,12461138201.12,1105691056.0,1105691056.0,265.13012194,139.37319357,4.47456525,0.41844031,33.73275271,8.68562849
2018-03-21,11.28,0.088731144632,12472195111.68,12472195111.68,1105691056.0,1105691056.0,265.36537494,139.496861,4.47853558,0.4188116,33.76268417,8.69333535
2018-03-22,11.7,3.723404255319,12936585355.2,12936585355.2,1105691056.0,1105691056.0,275.2460006,144.69089306,4.64528957,0.43440565,35.01980539,9.01702336
2018-03-23,10.6,-9.401709401709,11720325193.6,11720325193.6,1105691056.0,1105691056.0,249.36817148,131.08747576,4.20855294,0.39356409,31.72734505,8.16926903
2018-03-26,10.66,0.566037735849,11786666656.96,11786666656.96,1105691056.0,1105691056.0,250.77968943,131.82948034,4.23237494,0.39579181,31.9069338,8.21551018
2018-03-27,10.92,2.439024390244,12074146331.52,12074146331.52,1105691056.0,1105691056.0,256.89626722,135.04483352,4.3356036,0.40544527,32.6851517,8.41588847
2018-03-28,11.11,1.739926739927,12284227632.16,12284227632.16,1105691056.0,1105691056.0,261.36607407,137.39451469,4.41103992,0.41249972,33.25384939,8.56231877
2018-03-29,11.06,-0.4500450045,12228943079.36,12228943079.36,1105691056.0,1105691056.0,260.18980911,136.77617754,4.39118826,0.41064329,33.1041921,8.52378448
2018-03-30,11.37,2.802893309222,12571707306.72,12571707306.72,1105691056.0,1105691056.0,267.48265186,140.60986787,4.51426858,0.42215318,34.03206729,8.76269706
2018-04-02,11.24,-1.143359718558,12427967469.44,12427967469.44,1105691056.0,1105691056.0,264.42436297,139.00219128,4.56393212,0.41732645,33.64295834,8.66250792
2018-04-03,10.92,-2.846975088968,12074146331.52,12074146331.52,1105691056.0,1105691056.0,256.89626722,135.04483352,4.43399811,0.40544527,32.6851517,8.41588847
2018-04-04,10.96,0.3663003663,12118373973.76,12118373973.76,1105691056.0,1105691056.0,257.83727919,135.53950324,4.45023987,0.40693042,32.80487753,8.4467159
2018-04-09,10.93,-0.273722627737,12085203242.08,12085203242.08,1105691056.0,1105691056.0,257.13152022,135.16850095,4.43805855,0.40581656,32.71508315,8.42359533
2018-04-10,10.81,-1.097895699909,11952520315.36,11952520315.36,1105691056.0,1105691056.0,254.30848431,133.68449179,4.3893333,0.40136111,32.35590566,8.33111304
2018-04-11,10.91,0.925069380204,12063089420.96,12063089420.96,1105691056.0,1105691056.0,256.66101423,134.92116609,4.42993768,0.40507398,32.65522024,8.40818162
2018-04-12,11.03,1.099908340972,12195772347.68,12195772347.68,1105691056.0,1105691056.0,259.48405014,136.40517525,4.47866293,0.40952942,33.01439773,8.50066391
2018-04-13,11.43,3.62647325476,12638048770.08,12638048770.08,1105691056.0,1105691056.0,268.89416981,141.35187245,4.64108044,0.4243809,34.21165603,8.80893821
2018-04-16,12.05,5.424321959755,13323577224.8,13323577224.8,1105691056.0,1105691056.0,283.47985532,149.01925311,4.89282759,0.44740069,36.0674064,9.28676338
2018-04-17,11.35,-5.809128630705,12549593485.6,12549593485.6,1105691056.0,1105691056.0,140.36253301,140.36253301,4.60859694,0.4214106,40.96685904,8.95988494
2018-04-18,11.21,-1.233480176211,12394796737.76,12394796737.76,1105691056.0,1105691056.0,138.63118899,138.63118899,4.55175081,0.41621259,40.46154096,8.84936653
