数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.89,0.762711864407,44568331916.98,5365438607.89,3748387882.0,451256401.0,19.18023895,17.99544615,1.422188,-2.15904345,-6.03124044,3.93069229
2018-01-03,12.05,1.3456686291,45168073978.1,5437639632.05,3748387882.0,451256401.0,19.43834141,18.23760522,1.44132594,-2.18809702,-6.11240095,3.98358638
2018-01-04,11.98,-0.580912863071,44905686826.36,5406051683.98,3748387882.0,451256401.0,19.32542159,18.13166063,1.43295309,-2.17538608,-6.07689323,3.96044521
2018-01-05,12.03,0.417362270451,45093106220.46,5428614504.03,3748387882.0,451256401.0,19.40607861,18.20733534,1.4389337,-2.18446532,-6.10225589,3.97697462
2018-01-08,11.89,-1.163757273483,44568331916.98,5365438607.89,3748387882.0,451256401.0,19.18023895,17.99544615,1.422188,-2.15904345,-6.03124044,3.93069229
2018-01-09,12.39,4.205214465938,46442525857.98,5591066808.39,3748387882.0,451256401.0,19.98680914,18.75219325,1.48199406,-2.24983586,-6.28486704,4.09598633
2018-01-10,11.99,-3.228410008071,44943170705.18,5410564247.99,3748387882.0,451256401.0,19.34155299,18.14679557,1.43414922,-2.17720193,-6.08196576,3.96375109
2018-01-11,11.87,-1.000834028357,44493364159.34,5356413479.87,3748387882.0,451256401.0,19.14797615,17.96517626,1.41979576,-2.15541175,-6.02109538,3.92408052
2018-01-12,11.69,-1.516427969671,43818654340.58,5275187327.69,3748387882.0,451256401.0,18.85761088,17.69274731,1.39826558,-2.12272649,-5.92978981,3.86457467
2018-01-15,11.29,-3.421727972626,42319299187.78,5094684767.29,3748387882.0,451256401.0,18.21235473,17.08734962,1.35042074,-2.05009256,-5.72688853,3.73233944
2018-01-16,11.34,0.44286979628,42506718581.88,5117247587.34,3748387882.0,451256401.0,18.29301175,17.16302433,1.35640134,-2.0591718,-5.75225119,3.74886884
2018-01-17,11.62,2.469135802469,43556267188.84,5243599379.62,3748387882.0,451256401.0,18.74469106,17.58680271,1.38989273,-2.11001555,-5.89428208,3.8414335
2018-01-18,11.44,-1.549053356282,42881557370.08,5162373227.44,3748387882.0,451256401.0,18.45432579,17.31437375,1.36836255,-2.07733028,-5.80297651,3.78192765
2018-01-19,11.81,3.234265734266,44268460886.42,5329338095.81,3748387882.0,451256401.0,19.05118772,17.87436661,1.41261904,-2.14451666,-5.99066019,3.90424524
2018-01-22,11.95,1.185436071126,44793235189.9,6136776088.6,3748387882.0,513537748.0,19.27702738,18.0862558,1.42936473,-2.16993854,-6.06167563,3.95052757
2018-01-23,12.0,0.418410041841,44980654584.0,6162452976.0,3748387882.0,513537748.0,19.35768439,18.16193051,1.43534534,-2.17901778,-6.08703829,3.96705698
2018-01-24,11.96,-0.333333333333,44830719068.72,6141911466.08,3748387882.0,513537748.0,19.29315878,18.10139074,1.43056085,-2.17175439,-6.06674817,3.95383345
2018-01-25,12.12,1.33779264214,45430461129.84,6224077505.76,3748387882.0,513537748.0,19.55126124,18.34354982,1.44969879,-2.20080796,-6.14790868,4.00672754
2018-01-26,12.05,-0.577557755776,45168073978.1,6188129863.4,3748387882.0,513537748.0,19.43834141,18.23760522,1.44132594,-2.18809702,-6.11240095,3.98358638
2018-01-29,11.85,-1.659751037344,44418396401.7,6085422313.8,3748387882.0,513537748.0,19.11571334,17.93490638,1.41740352,-2.15178006,-6.01095032,3.91746876
2018-01-30,11.82,-0.253164556962,44305944765.24,6070016181.36,3748387882.0,513537748.0,19.06731913,17.88950155,1.41381516,-2.14633251,-5.99573272,3.90755112
2018-01-31,11.47,-2.961082910321,42994009006.54,5890277969.56,3748387882.0,513537748.0,18.50272,17.35977858,1.37195092,-2.08277783,-5.8181941,3.79184529
2018-02-01,11.08,-3.400174367916,41532137732.56,5689998247.84,3748387882.0,513537748.0,17.87359526,16.76951584,1.32530219,-2.01195975,-5.62036536,3.66291594
2018-02-02,11.12,0.361010830325,41682073247.84,5710539757.76,3748387882.0,513537748.0,17.93812087,16.83005561,1.33008668,-2.01922314,-5.64065549,3.67613946
2018-02-05,11.06,-0.539568345324,41457169974.92,5679727492.88,3748387882.0,513537748.0,17.84133245,16.73924595,1.32290995,-2.00832805,-5.61022029,3.65630418
2018-02-06,10.51,-4.97287522604,39395556639.82,5397281731.48,3748387882.0,513537748.0,16.95410525,15.90682414,1.25712329,-1.9084564,-5.33123104,3.47448073
2018-02-07,10.5,-0.095147478592,39358072761.0,5392146354.0,3748387882.0,513537748.0,16.93797384,15.8916892,1.25592717,-1.90664056,-5.32615851,3.47117485
2018-02-08,10.57,0.666666666667,39620459912.74,5428093996.36,3748387882.0,513537748.0,17.05089367,15.99763379,1.26430002,-1.91935149,-5.36166623,3.49431602
2018-02-09,10.43,-1.324503311258,39095685609.26,5356198711.64,3748387882.0,513537748.0,16.82505402,15.7857446,1.24755432,-1.89392962,-5.29065078,3.44803369
2018-02-12,10.45,0.191754554171,39170653366.9,5366469466.6,3748387882.0,513537748.0,16.85731683,15.81601449,1.24994656,-1.89756132,-5.30079585,3.45464545
2018-02-13,10.53,0.765550239234,39470524397.46,5407552486.44,3748387882.0,513537748.0,16.98636806,15.93709402,1.25951553,-1.9120881,-5.3413761,3.4810925
2018-02-14,10.42,-1.044634377968,39058201730.44,5351063334.16,3748387882.0,513537748.0,16.80892262,15.77060966,1.2463582,-1.89211377,-5.28557825,3.44472781
2018-02-22,10.54,1.151631477927,39508008276.28,5412687863.92,3748387882.0,513537748.0,17.00249946,15.95222897,1.26071165,-1.91390395,-5.34644864,3.48439838
