数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.87,1.458333333333,5728869635.16,5728869635.16,1176359268.0,1176359268.0,174.01978448,117.70566504,1.5927743,2.03936189,-21.73042956,1.32283567
2018-01-03,4.93,1.232032854209,5799451191.24,5799451191.24,1176359268.0,1176359268.0,176.1637654,119.1558375,1.6123978,2.06448749,-21.99815559,1.33913344
2018-01-04,5.04,2.231237322515,5928850710.72,5928850710.72,1176359268.0,1176359268.0,180.09439708,121.81448702,1.64837422,2.11055111,-22.48898665,1.36901269
2018-01-05,4.97,-1.388888888889,5846505561.96,5846505561.96,1176359268.0,1176359268.0,177.59308601,120.12261915,1.62548013,2.0812379,-22.17663961,1.34999862
2018-01-08,5.0,0.603621730382,5881796340.0,5881796340.0,1176359268.0,1176359268.0,178.66507647,120.84770538,1.63529188,2.0938007,-22.31050263,1.35814751
2018-01-09,4.96,-0.8,5834741969.28,5834741969.28,1176359268.0,1176359268.0,177.23575586,119.88092373,1.62220955,2.0770503,-22.13201861,1.34728233
2018-01-10,4.87,-1.814516129032,5728869635.16,5728869635.16,1176359268.0,1176359268.0,174.01978448,117.70566504,1.5927743,2.03936189,-21.73042956,1.32283567
2018-01-11,4.93,1.232032854209,5799451191.24,5799451191.24,1176359268.0,1176359268.0,176.1637654,119.1558375,1.6123978,2.06448749,-21.99815559,1.33913344
2018-01-12,4.85,-1.622718052738,5705342449.8,5705342449.8,1176359268.0,1176359268.0,173.30512417,117.22227422,1.58623313,2.03098668,-21.64118755,1.31740308
2018-01-15,4.69,-3.298969072165,5517124966.92,5517124966.92,1176359268.0,1176359268.0,167.58784173,113.35514764,1.53390379,1.96398506,-20.92725147,1.27394236
2018-01-16,4.7,0.213219616205,5528888559.6,5528888559.6,1176359268.0,1176359268.0,167.94517188,113.59684306,1.53717437,1.96817266,-20.97187247,1.27665866
2018-01-17,4.72,0.425531914894,5552415744.96,5552415744.96,1176359268.0,1176359268.0,168.65983219,114.08023388,1.54371554,1.97654787,-21.06111448,1.28209125
2018-01-18,4.7,-0.423728813559,5528888559.6,5528888559.6,1176359268.0,1176359268.0,167.94517188,113.59684306,1.53717437,1.96817266,-20.97187247,1.27665866
